,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
1,0.7079741379310345,0.7079741379310344,0.6800472255017709,0.7519582245430809,0.6206896551724138,0.7952586206896551,0.6206896551724138
2,0.7122844827586207,0.7122844827586208,0.6941580756013745,0.7408312958435208,0.6530172413793104,0.771551724137931,0.6530172413793104
3,0.7262931034482759,0.726293103448276,0.7126696832579187,0.75,0.6788793103448276,0.7737068965517241,0.6788793103448276
4,0.7295258620689655,0.7295258620689654,0.7091541135573581,0.7669172932330827,0.6594827586206896,0.7995689655172413,0.6594827586206896
5,0.7456896551724138,0.7456896551724139,0.726851851851852,0.785,0.6767241379310345,0.8146551724137931,0.6767241379310345
6,0.7112068965517241,0.7112068965517241,0.6794258373205742,0.7634408602150538,0.6120689655172413,0.8103448275862069,0.6120689655172413
7,0.7295258620689655,0.7295258620689654,0.7091541135573581,0.7669172932330827,0.6594827586206896,0.7995689655172413,0.6594827586206896
8,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
9,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
10,0.7252155172413793,0.7252155172413792,0.7031431897555297,0.7645569620253164,0.6508620689655172,0.7995689655172413,0.6508620689655172
11,0.7079741379310345,0.7079741379310345,0.6874279123414071,0.739454094292804,0.6422413793103449,0.7737068965517241,0.6422413793103449
12,0.7198275862068966,0.7198275862068965,0.6859903381642511,0.7802197802197802,0.6120689655172413,0.8275862068965517,0.6120689655172413
13,0.7338362068965517,0.7338362068965517,0.7221597300337458,0.7552941176470588,0.6918103448275862,0.7758620689655172,0.6918103448275862
14,0.7392241379310345,0.7392241379310345,0.7159624413145539,0.7860824742268041,0.6573275862068966,0.8211206896551724,0.6573275862068966
15,0.7629310344827587,0.7629310344827586,0.736842105263158,0.8279569892473119,0.6637931034482759,0.8620689655172413,0.6637931034482759
16,0.7079741379310345,0.7079741379310345,0.6769964243146602,0.7573333333333333,0.6120689655172413,0.8038793103448276,0.6120689655172413
17,0.7392241379310345,0.7392241379310345,0.7166276346604216,0.7846153846153846,0.6594827586206896,0.8189655172413793,0.6594827586206896
18,0.7370689655172413,0.7370689655172413,0.7002457002457002,0.8142857142857143,0.6142241379310345,0.8599137931034483,0.6142241379310345
19,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
20,0.71875,0.71875,0.7030716723549487,0.744578313253012,0.665948275862069,0.771551724137931,0.665948275862069
21,0.7068965517241379,0.706896551724138,0.6738609112709832,0.7594594594594595,0.6056034482758621,0.8081896551724138,0.6056034482758621
22,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
23,0.6993534482758621,0.6993534482758621,0.7022411953041622,0.6955602536997886,0.709051724137931,0.6896551724137931,0.709051724137931
24,0.7252155172413793,0.7252155172413792,0.7125140924464487,0.7470449172576832,0.6810344827586207,0.7693965517241379,0.6810344827586207
25,0.7219827586206896,0.7219827586206896,0.6906474820143885,0.7783783783783784,0.6206896551724138,0.8232758620689655,0.6206896551724138
26,0.6961206896551724,0.6961206896551724,0.6773455377574371,0.7219512195121951,0.6379310344827587,0.7543103448275862,0.6379310344827587
27,0.7327586206896551,0.7327586206896551,0.7040572792362769,0.7887700534759359,0.6357758620689655,0.8297413793103449,0.6357758620689655
28,0.7349137931034483,0.7349137931034483,0.6992665036674817,0.807909604519774,0.6163793103448276,0.853448275862069,0.6163793103448276
29,0.7176724137931034,0.7176724137931034,0.7082405345211582,0.7327188940092166,0.6853448275862069,0.75,0.6853448275862069
30,0.5053879310344828,0.5053879310344828,0.669069935111752,0.5027085590465872,1.0,0.010775862068965518,1.0
31,0.53125,0.53125,0.6765799256505576,0.5164585698070374,0.9806034482758621,0.08189655172413793,0.9806034482758621
32,0.5,0.5,0.0,0.0,0.0,1.0,0.0
33,0.5452586206896551,0.5452586206896551,0.6846038863976083,0.5240274599542334,0.9870689655172413,0.10344827586206896,0.9870689655172413
34,0.5064655172413793,0.5064655172413792,0.6690751445086706,0.5032608695652174,0.9978448275862069,0.015086206896551725,0.9978448275862069
35,0.5075431034482759,0.5075431034482758,0.668600435097897,0.5038251366120219,0.9935344827586207,0.021551724137931036,0.9935344827586207
36,0.5355603448275862,0.5355603448275862,0.67618332081142,0.5190311418685121,0.9698275862068966,0.10129310344827586,0.9698275862068966
37,0.5032327586206896,0.5032327586206897,0.6681065514758819,0.5016216216216216,1.0,0.00646551724137931,1.0
38,0.5258620689655172,0.5258620689655172,0.6764705882352942,0.5133928571428571,0.9913793103448276,0.0603448275862069,0.9913793103448276
39,0.5452586206896551,0.5452586206896551,0.6783536585365854,0.5247641509433962,0.959051724137931,0.1314655172413793,0.959051724137931
40,0.6196120689655172,0.6196120689655171,0.7011007620660457,0.5774058577405857,0.8922413793103449,0.34698275862068967,0.8922413793103449
41,0.5,0.5,0.0,0.0,0.0,1.0,0.0
42,0.5,0.5,0.0,0.0,0.0,1.0,0.0
43,0.5183189655172413,0.5183189655172414,0.6734842951059168,0.5093922651933702,0.9935344827586207,0.04310344827586207,0.9935344827586207
44,0.5172413793103449,0.5172413793103449,0.0931174089068826,0.7666666666666667,0.04956896551724138,0.9849137931034483,0.04956896551724138
45,0.5280172413793104,0.5280172413793104,0.6774668630338733,0.5145413870246085,0.9913793103448276,0.06465517241379311,0.9913793103448276
46,0.5107758620689655,0.5107758620689655,0.6690962099125364,0.5055066079295154,0.9892241379310345,0.032327586206896554,0.9892241379310345
47,0.5398706896551724,0.5398706896551724,0.6825278810408921,0.5209988649262202,0.9892241379310345,0.09051724137931035,0.9892241379310345
48,0.5301724137931034,0.5301724137931034,0.6775147928994083,0.5157657657657657,0.9870689655172413,0.07327586206896551,0.9870689655172413
