,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7392241379310345,0.7392241379310345,0.6990049751243782,0.8264705882352941,0.6056034482758621,0.8728448275862069,0.6056034482758621
1,0.7101293103448276,0.7101293103448276,0.6633291614518146,0.7910447761194029,0.5711206896551724,0.8491379310344828,0.5711206896551724
2,0.7176724137931034,0.7176724137931034,0.6741293532338309,0.7970588235294118,0.584051724137931,0.8512931034482759,0.584051724137931
3,0.7435344827586207,0.7435344827586208,0.7301587301587302,0.7703349282296651,0.6939655172413793,0.7931034482758621,0.6939655172413793
4,0.7618534482758621,0.7618534482758621,0.7327690447400242,0.8347107438016529,0.6530172413793104,0.8706896551724138,0.6530172413793104
5,0.7467672413793104,0.7467672413793104,0.7109471094710947,0.828080229226361,0.6228448275862069,0.8706896551724138,0.6228448275862069
6,0.7144396551724138,0.7144396551724138,0.6863905325443787,0.7611548556430446,0.625,0.8038793103448276,0.625
7,0.7349137931034483,0.7349137931034483,0.6932668329177057,0.8224852071005917,0.5991379310344828,0.8706896551724138,0.5991379310344828
8,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
9,0.7489224137931034,0.7489224137931035,0.7343215507411631,0.7796610169491526,0.6939655172413793,0.8038793103448276,0.6939655172413793
10,0.7489224137931034,0.7489224137931034,0.7274853801169591,0.7953964194373402,0.6702586206896551,0.8275862068965517,0.6702586206896551
11,0.7101293103448276,0.7101293103448275,0.6831566548881036,0.7532467532467533,0.625,0.7952586206896551,0.625
12,0.7230603448275862,0.7230603448275862,0.6994152046783625,0.7647058823529411,0.6443965517241379,0.8017241379310345,0.6443965517241379
13,0.7521551724137931,0.752155172413793,0.742152466367713,0.7733644859813084,0.7133620689655172,0.790948275862069,0.7133620689655172
14,0.7553879310344828,0.7553879310344828,0.73757225433526,0.7955112219451371,0.6875,0.8232758620689655,0.6875
15,0.7510775862068966,0.7510775862068966,0.7310826542491269,0.7949367088607595,0.6767241379310345,0.8254310344827587,0.6767241379310345
16,0.7165948275862069,0.716594827586207,0.6887573964497041,0.7637795275590551,0.6271551724137931,0.8060344827586207,0.6271551724137931
17,0.7543103448275862,0.7543103448275861,0.7226277372262774,0.8296089385474861,0.6400862068965517,0.8685344827586207,0.6400862068965517
18,0.7456896551724138,0.7456896551724138,0.719047619047619,0.8031914893617021,0.6508620689655172,0.8405172413793104,0.6508620689655172
19,0.75,0.75,0.7327188940092166,0.7871287128712872,0.6853448275862069,0.8146551724137931,0.6853448275862069
20,0.7370689655172413,0.7370689655172413,0.6965174129353233,0.8235294117647058,0.603448275862069,0.8706896551724138,0.603448275862069
21,0.709051724137931,0.7090517241379309,0.6582278481012658,0.7975460122699386,0.5603448275862069,0.8577586206896551,0.5603448275862069
22,0.7219827586206896,0.7219827586206896,0.6783042394014963,0.8047337278106509,0.5862068965517241,0.8577586206896551,0.5862068965517241
23,0.7446120689655172,0.7446120689655172,0.7120291616038883,0.8161559888579387,0.6314655172413793,0.8577586206896551,0.6314655172413793
24,0.7446120689655172,0.7446120689655172,0.7055900621118013,0.8328445747800587,0.6120689655172413,0.8771551724137931,0.6120689655172413
