,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7413793103448276,0.7413793103448276,0.7014925373134329,0.8294117647058824,0.6077586206896551,0.875,0.6077586206896551
1,0.7122844827586207,0.7122844827586207,0.6649937264742786,0.7957957957957958,0.5711206896551724,0.853448275862069,0.5711206896551724
2,0.7155172413793104,0.7155172413793103,0.6708229426433915,0.7958579881656804,0.5797413793103449,0.8512931034482759,0.5797413793103449
3,0.7413793103448276,0.7413793103448276,0.732739420935412,0.7580645161290323,0.709051724137931,0.7737068965517241,0.709051724137931
4,0.7489224137931034,0.7489224137931035,0.7141104294478526,0.8290598290598291,0.6271551724137931,0.8706896551724138,0.6271551724137931
5,0.7446120689655172,0.7446120689655171,0.7077681874229347,0.8270893371757925,0.6185344827586207,0.8706896551724138,0.6185344827586207
6,0.7015086206896551,0.7015086206896552,0.6782810685249709,0.7355163727959698,0.6293103448275862,0.7737068965517241,0.6293103448275862
7,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
8,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
9,0.75,0.75,0.7404921700223714,0.7697674418604651,0.7133620689655172,0.7866379310344828,0.7133620689655172
10,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
11,0.7047413793103449,0.7047413793103449,0.6850574712643679,0.7339901477832512,0.6422413793103449,0.7672413793103449,0.6422413793103449
12,0.7079741379310345,0.7079741379310345,0.6888633754305395,0.7371007371007371,0.646551724137931,0.7693965517241379,0.646551724137931
13,0.7359913793103449,0.735991379310345,0.7304730473047305,0.7460674157303371,0.7155172413793104,0.7564655172413793,0.7155172413793104
14,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
15,0.7553879310344828,0.7553879310344828,0.7393800229621125,0.7911547911547911,0.6939655172413793,0.8168103448275862,0.6939655172413793
16,0.6885775862068966,0.6885775862068966,0.6778149386845038,0.7020785219399538,0.6551724137931034,0.7219827586206896,0.6551724137931034
17,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
18,0.7370689655172413,0.7370689655172413,0.7169373549883991,0.7763819095477387,0.665948275862069,0.8081896551724138,0.665948275862069
19,0.7435344827586207,0.7435344827586207,0.7373068432671082,0.755656108597285,0.7198275862068966,0.7672413793103449,0.7198275862068966
20,0.6864224137931034,0.6864224137931034,0.6674285714285714,0.7104622871046229,0.6293103448275862,0.7435344827586207,0.6293103448275862
21,0.6713362068965517,0.6713362068965517,0.6506300114547536,0.6943765281173594,0.6120689655172413,0.7306034482758621,0.6120689655172413
22,0.7047413793103449,0.7047413793103449,0.6828703703703703,0.7375,0.6357758620689655,0.7737068965517241,0.6357758620689655
23,0.709051724137931,0.709051724137931,0.6945701357466063,0.7309523809523809,0.6616379310344828,0.7564655172413793,0.6616379310344828
24,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
25,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
26,0.6853448275862069,0.6853448275862069,0.662037037037037,0.715,0.6163793103448276,0.7543103448275862,0.6163793103448276
27,0.728448275862069,0.7284482758620691,0.7062937062937062,0.7690355329949239,0.6530172413793104,0.8038793103448276,0.6530172413793104
28,0.7176724137931034,0.7176724137931034,0.7056179775280899,0.7370892018779343,0.6767241379310345,0.7586206896551724,0.6767241379310345
29,0.6928879310344828,0.6928879310344828,0.6843853820598006,0.7038724373576309,0.665948275862069,0.7198275862068966,0.665948275862069
30,0.6918103448275862,0.6918103448275861,0.6697459584295613,0.7213930348258707,0.625,0.7586206896551724,0.625
31,0.665948275862069,0.6659482758620691,0.6428571428571429,0.6905940594059405,0.6012931034482759,0.7306034482758621,0.6012931034482759
32,0.6993534482758621,0.6993534482758621,0.6818700114025086,0.7239709443099274,0.6443965517241379,0.7543103448275862,0.6443965517241379
33,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
34,0.697198275862069,0.6971982758620692,0.6758938869665513,0.7270471464019851,0.6314655172413793,0.7629310344827587,0.6314655172413793
35,0.7209051724137931,0.720905172413793,0.7093153759820426,0.7400468384074942,0.6810344827586207,0.7607758620689655,0.6810344827586207
36,0.6788793103448276,0.6788793103448276,0.6574712643678161,0.7044334975369458,0.6163793103448276,0.7413793103448276,0.6163793103448276
37,0.7219827586206896,0.7219827586206895,0.6985981308411215,0.7627551020408163,0.6443965517241379,0.7995689655172413,0.6443965517241379
38,0.7068965517241379,0.706896551724138,0.6930022573363431,0.7274881516587678,0.6616379310344828,0.7521551724137931,0.6616379310344828
39,0.6939655172413793,0.6939655172413792,0.6879120879120878,0.7017937219730942,0.6745689655172413,0.7133620689655172,0.6745689655172413
40,0.6939655172413793,0.6939655172413793,0.6712962962962963,0.725,0.625,0.7629310344827587,0.625
41,0.6681034482758621,0.668103448275862,0.6435185185185185,0.695,0.5991379310344828,0.7370689655172413,0.5991379310344828
42,0.697198275862069,0.6971982758620692,0.6758938869665513,0.7270471464019851,0.6314655172413793,0.7629310344827587,0.6314655172413793
43,0.7047413793103449,0.704741379310345,0.6864988558352403,0.7317073170731707,0.646551724137931,0.7629310344827587,0.646551724137931
44,0.6896551724137931,0.6896551724137931,0.6651162790697674,0.7222222222222222,0.6163793103448276,0.7629310344827587,0.6163793103448276
45,0.7209051724137931,0.7209051724137931,0.70996640537514,0.7389277389277389,0.6831896551724138,0.7586206896551724,0.6831896551724138
46,0.6907327586206896,0.6907327586206896,0.6674391657010429,0.7218045112781954,0.6206896551724138,0.7607758620689655,0.6206896551724138
47,0.7273706896551724,0.7273706896551724,0.7027027027027026,0.772609819121447,0.6443965517241379,0.8103448275862069,0.6443965517241379
48,0.7058189655172413,0.7058189655172413,0.6929133858267718,0.7247058823529412,0.6637931034482759,0.7478448275862069,0.6637931034482759
49,0.6853448275862069,0.6853448275862069,0.6769911504424778,0.6954545454545454,0.6594827586206896,0.7112068965517241,0.6594827586206896
50,0.7316810344827587,0.7316810344827587,0.7211646136618142,0.7505827505827506,0.6939655172413793,0.7693965517241379,0.6939655172413793
51,0.6907327586206896,0.6907327586206896,0.681465038845727,0.7025171624713958,0.6616379310344828,0.7198275862068966,0.6616379310344828
52,0.7068965517241379,0.706896551724138,0.7017543859649122,0.7142857142857143,0.6896551724137931,0.7241379310344828,0.6896551724137931
53,0.7392241379310345,0.7392241379310345,0.7420042643923243,0.7341772151898734,0.75,0.728448275862069,0.75
54,0.7338362068965517,0.7338362068965516,0.7306434023991275,0.739514348785872,0.7219827586206896,0.7456896551724138,0.7219827586206896
55,0.7456896551724138,0.7456896551724138,0.7366071428571427,0.7638888888888888,0.7112068965517241,0.7801724137931034,0.7112068965517241
56,0.6853448275862069,0.685344827586207,0.6798245614035088,0.6919642857142857,0.6681034482758621,0.7025862068965517,0.6681034482758621
57,0.7392241379310345,0.7392241379310345,0.7286995515695068,0.7593457943925234,0.7004310344827587,0.7780172413793104,0.7004310344827587
58,0.7327586206896551,0.7327586206896552,0.7219730941704037,0.7523364485981309,0.6939655172413793,0.771551724137931,0.6939655172413793
59,0.7252155172413793,0.7252155172413793,0.7272727272727273,0.721868365180467,0.7327586206896551,0.7176724137931034,0.7327586206896551
60,0.7306034482758621,0.7306034482758621,0.7058823529411765,0.7772020725388601,0.646551724137931,0.8146551724137931,0.646551724137931
61,0.7155172413793104,0.7155172413793104,0.68646080760095,0.7645502645502645,0.6228448275862069,0.8081896551724138,0.6228448275862069
62,0.71875,0.71875,0.6925795053003534,0.7636363636363637,0.6336206896551724,0.8038793103448276,0.6336206896551724
63,0.7446120689655172,0.7446120689655173,0.7309875141884223,0.7721822541966427,0.6939655172413793,0.7952586206896551,0.6939655172413793
64,0.7435344827586207,0.7435344827586207,0.7264367816091954,0.7783251231527094,0.6810344827586207,0.8060344827586207,0.6810344827586207
65,0.7521551724137931,0.752155172413793,0.7274881516587678,0.8078947368421052,0.6616379310344828,0.8426724137931034,0.6616379310344828
66,0.6885775862068966,0.6885775862068965,0.6792452830188678,0.700228832951945,0.6594827586206896,0.7176724137931034,0.6594827586206896
67,0.7456896551724138,0.7456896551724138,0.7203791469194314,0.8,0.6551724137931034,0.8362068965517241,0.6551724137931034
68,0.728448275862069,0.728448275862069,0.7014218009478673,0.7789473684210526,0.6379310344827587,0.8189655172413793,0.6379310344827587
69,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
70,0.6831896551724138,0.6831896551724137,0.6628440366972477,0.7083333333333334,0.6228448275862069,0.7435344827586207,0.6228448275862069
71,0.6702586206896551,0.6702586206896552,0.6490825688073395,0.6936274509803921,0.6099137931034483,0.7306034482758621,0.6099137931034483
72,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
73,0.7144396551724138,0.7144396551724138,0.6998867497168743,0.7374701670644391,0.665948275862069,0.7629310344827587,0.665948275862069
74,0.6939655172413793,0.6939655172413793,0.6712962962962963,0.725,0.625,0.7629310344827587,0.625
75,0.71875,0.71875,0.7096774193548386,0.7333333333333333,0.6875,0.75,0.6875
76,0.6842672413793104,0.6842672413793103,0.6604866743916571,0.7142857142857143,0.6142241379310345,0.7543103448275862,0.6142241379310345
77,0.7273706896551724,0.7273706896551725,0.704784130688448,0.7684478371501272,0.6508620689655172,0.8038793103448276,0.6508620689655172
78,0.7144396551724138,0.7144396551724138,0.7032474804031354,0.7319347319347319,0.6767241379310345,0.7521551724137931,0.6767241379310345
79,0.6885775862068966,0.6885775862068965,0.6792452830188678,0.700228832951945,0.6594827586206896,0.7176724137931034,0.6594827586206896
80,0.7456896551724138,0.7456896551724138,0.719047619047619,0.8031914893617021,0.6508620689655172,0.8405172413793104,0.6508620689655172
81,0.7165948275862069,0.7165948275862069,0.6923976608187136,0.7570332480818415,0.6379310344827587,0.7952586206896551,0.6379310344827587
82,0.7058189655172413,0.7058189655172413,0.6836616454229432,0.7393483709273183,0.6357758620689655,0.7758620689655172,0.6357758620689655
83,0.7392241379310345,0.7392241379310347,0.7328918322295805,0.751131221719457,0.7155172413793104,0.7629310344827587,0.7155172413793104
84,0.7413793103448276,0.7413793103448276,0.7266514806378132,0.7705314009661836,0.6875,0.7952586206896551,0.6875
85,0.7543103448275862,0.7543103448275862,0.7361111111111112,0.795,0.6853448275862069,0.8232758620689655,0.6853448275862069
86,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
87,0.7478448275862069,0.747844827586207,0.7272727272727274,0.7918781725888325,0.6724137931034483,0.8232758620689655,0.6724137931034483
88,0.7316810344827587,0.7316810344827587,0.7080890973036342,0.7763496143958869,0.6508620689655172,0.8125,0.6508620689655172
89,0.7424568965517241,0.7424568965517241,0.735326688815061,0.7562642369020501,0.7155172413793104,0.7693965517241379,0.7155172413793104
90,0.697198275862069,0.697198275862069,0.6743916570104288,0.7293233082706767,0.6271551724137931,0.7672413793103449,0.6271551724137931
91,0.6691810344827587,0.6691810344827587,0.643437862950058,0.6977329974811083,0.5969827586206896,0.7413793103448276,0.5969827586206896
92,0.7004310344827587,0.7004310344827587,0.6789838337182449,0.7313432835820896,0.6336206896551724,0.7672413793103449,0.6336206896551724
93,0.7058189655172413,0.7058189655172414,0.6887115165336374,0.7312348668280871,0.6508620689655172,0.7607758620689655,0.6508620689655172
94,0.6896551724137931,0.6896551724137931,0.6651162790697674,0.7222222222222222,0.6163793103448276,0.7629310344827587,0.6163793103448276
95,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
96,0.6831896551724138,0.6831896551724138,0.6605080831408776,0.7114427860696517,0.6163793103448276,0.75,0.6163793103448276
97,0.7209051724137931,0.7209051724137931,0.6956521739130435,0.7648578811369509,0.6379310344827587,0.8038793103448276,0.6379310344827587
98,0.709051724137931,0.709051724137931,0.6952595936794582,0.7298578199052133,0.6637931034482759,0.7543103448275862,0.6637931034482759
99,0.6875,0.6875,0.679203539823009,0.6977272727272728,0.6616379310344828,0.7133620689655172,0.6616379310344828
