,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6454741379310345,0.6454741379310345,0.5398601398601398,0.7689243027888446,0.41594827586206895,0.875,0.41594827586206895
1,0.625,0.625,0.5056818181818182,0.7416666666666667,0.38362068965517243,0.8663793103448276,0.38362068965517243
2,0.6573275862068966,0.6573275862068966,0.5533707865168539,0.7943548387096774,0.4245689655172414,0.8900862068965517,0.4245689655172414
3,0.6648706896551724,0.6648706896551725,0.5913272010512485,0.7575757575757576,0.4849137931034483,0.8448275862068966,0.4849137931034483
4,0.646551724137931,0.6465517241379309,0.536723163841808,0.7786885245901639,0.40948275862068967,0.8836206896551724,0.40948275862068967
5,0.6530172413793104,0.6530172413793103,0.5426136363636364,0.7958333333333333,0.41163793103448276,0.8943965517241379,0.41163793103448276
6,0.6314655172413793,0.6314655172413793,0.5315068493150685,0.7293233082706767,0.41810344827586204,0.8448275862068966,0.41810344827586204
7,0.6476293103448276,0.6476293103448276,0.5477178423236515,0.7644787644787645,0.4267241379310345,0.8685344827586207,0.4267241379310345
8,0.6540948275862069,0.6540948275862069,0.5535465924895688,0.7803921568627451,0.42887931034482757,0.8793103448275862,0.42887931034482757
9,0.6540948275862069,0.6540948275862069,0.5644504748982361,0.7619047619047619,0.4482758620689655,0.8599137931034483,0.4482758620689655
10,0.7198275862068966,0.7198275862068966,0.7136563876651983,0.7297297297297297,0.6982758620689655,0.7413793103448276,0.6982758620689655
11,0.6875,0.6875,0.679203539823009,0.6977272727272728,0.6616379310344828,0.7133620689655172,0.6616379310344828
12,0.7036637931034483,0.7036637931034484,0.6981339187705816,0.7114093959731543,0.6853448275862069,0.7219827586206896,0.6853448275862069
13,0.7359913793103449,0.735991379310345,0.7396386822529225,0.7295597484276729,0.75,0.7219827586206896,0.75
14,0.7370689655172413,0.7370689655172413,0.7347826086956522,0.7412280701754386,0.728448275862069,0.7456896551724138,0.728448275862069
15,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
16,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
17,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
18,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
19,0.7198275862068966,0.7198275862068966,0.7251585623678648,0.7116182572614108,0.7392241379310345,0.7004310344827587,0.7392241379310345
20,0.6982758620689655,0.6982758620689655,0.6626506024096385,0.7513661202185792,0.5926724137931034,0.8038793103448276,0.5926724137931034
21,0.6799568965517241,0.6799568965517241,0.6273525721455457,0.7507507507507507,0.5387931034482759,0.8211206896551724,0.5387931034482759
22,0.6918103448275862,0.6918103448275861,0.6451612903225806,0.7602339181286549,0.5603448275862069,0.8232758620689655,0.5603448275862069
23,0.7165948275862069,0.716594827586207,0.6819830713422007,0.7768595041322314,0.6077586206896551,0.8254310344827587,0.6077586206896551
24,0.6379310344827587,0.6379310344827587,0.46496815286624205,0.8902439024390244,0.3146551724137931,0.9612068965517241,0.3146551724137931
25,0.6961206896551724,0.6961206896551725,0.6492537313432837,0.7676470588235295,0.5625,0.8297413793103449,0.5625
26,0.6799568965517241,0.6799568965517241,0.6292134831460674,0.7477744807121661,0.5431034482758621,0.8168103448275862,0.5431034482758621
27,0.6530172413793104,0.6530172413793104,0.4905063291139241,0.9226190476190477,0.33405172413793105,0.9719827586206896,0.33405172413793105
28,0.7176724137931034,0.7176724137931034,0.6725000000000001,0.8005952380952381,0.5797413793103449,0.8556034482758621,0.5797413793103449
29,0.7058189655172413,0.7058189655172413,0.6730538922155689,0.7574123989218329,0.6056034482758621,0.8060344827586207,0.6056034482758621
30,0.6745689655172413,0.6745689655172414,0.5951742627345845,0.7872340425531915,0.47844827586206895,0.8706896551724138,0.47844827586206895
31,0.6422413793103449,0.6422413793103449,0.5426997245179063,0.7519083969465649,0.4245689655172414,0.8599137931034483,0.4245689655172414
32,0.65625,0.65625,0.56,0.7777777777777778,0.4375,0.875,0.4375
33,0.7036637931034483,0.7036637931034482,0.6433203631647212,0.8078175895765473,0.5344827586206896,0.8728448275862069,0.5344827586206896
34,0.6724137931034483,0.6724137931034483,0.5824175824175825,0.803030303030303,0.45689655172413796,0.8879310344827587,0.45689655172413796
35,0.665948275862069,0.665948275862069,0.5810810810810811,0.7789855072463768,0.46336206896551724,0.8685344827586207,0.46336206896551724
36,0.6616379310344828,0.6616379310344828,0.5857519788918206,0.7551020408163265,0.47844827586206895,0.8448275862068966,0.47844827586206895
37,0.6907327586206896,0.6907327586206896,0.6178428761651132,0.8083623693379791,0.5,0.8814655172413793,0.5
38,0.6734913793103449,0.6734913793103449,0.5854993160054719,0.8014981273408239,0.46120689655172414,0.8857758620689655,0.46120689655172414
39,0.6918103448275862,0.6918103448275863,0.6314432989690723,0.7852564102564102,0.5280172413793104,0.8556034482758621,0.5280172413793104
40,0.7144396551724138,0.7144396551724136,0.6841477949940405,0.7653333333333333,0.6185344827586207,0.8103448275862069,0.6185344827586207
41,0.7047413793103449,0.7047413793103449,0.6730310262529833,0.7540106951871658,0.6077586206896551,0.8017241379310345,0.6077586206896551
42,0.6918103448275862,0.6918103448275863,0.6570743405275778,0.7405405405405405,0.5905172413793104,0.7931034482758621,0.5905172413793104
43,0.7144396551724138,0.7144396551724137,0.6950517836593786,0.745679012345679,0.6508620689655172,0.7780172413793104,0.6508620689655172
44,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
45,0.7133620689655172,0.7133620689655172,0.6825775656324583,0.7647058823529411,0.6163793103448276,0.8103448275862069,0.6163793103448276
46,0.677801724137931,0.677801724137931,0.6527293844367015,0.707808564231738,0.6056034482758621,0.75,0.6056034482758621
47,0.7316810344827587,0.7316810344827586,0.7060212514757969,0.7806788511749347,0.6443965517241379,0.8189655172413793,0.6443965517241379
48,0.7101293103448276,0.7101293103448276,0.6747279322853689,0.768595041322314,0.6012931034482759,0.8189655172413793,0.6012931034482759
49,0.7198275862068966,0.7198275862068966,0.7078651685393259,0.7394366197183099,0.6788793103448276,0.7607758620689655,0.6788793103448276
50,0.7230603448275862,0.7230603448275862,0.7178924259055983,0.7315436241610739,0.7047413793103449,0.7413793103448276,0.7047413793103449
51,0.6810344827586207,0.6810344827586207,0.6747252747252748,0.6883408071748879,0.6616379310344828,0.7004310344827587,0.6616379310344828
52,0.6950431034482759,0.6950431034482759,0.6940540540540541,0.6963123644251626,0.6918103448275862,0.6982758620689655,0.6918103448275862
53,0.7306034482758621,0.7306034482758621,0.7390396659707724,0.7165991902834008,0.7629310344827587,0.6982758620689655,0.7629310344827587
54,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
