,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
1,0.509698275862069,0.509698275862069,0.04612159329140461,0.8461538461538461,0.023706896551724137,0.9956896551724138,0.023706896551724137
2,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
3,0.5280172413793104,0.5280172413793104,0.10612244897959183,1.0,0.05603448275862069,1.0,0.05603448275862069
4,0.5280172413793104,0.5280172413793103,0.11336032388663969,0.9333333333333333,0.0603448275862069,0.9956896551724138,0.0603448275862069
5,0.5107758620689655,0.5107758620689655,0.046218487394957986,0.9166666666666666,0.023706896551724137,0.9978448275862069,0.023706896551724137
6,0.5129310344827587,0.5129310344827586,0.06224066390041494,0.8333333333333334,0.032327586206896554,0.9935344827586207,0.032327586206896554
7,0.5258620689655172,0.5258620689655172,0.10204081632653061,0.9615384615384616,0.05387931034482758,0.9978448275862069,0.05387931034482758
8,0.5226293103448276,0.5226293103448276,0.0865979381443299,1.0,0.04525862068965517,1.0,0.04525862068965517
9,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
10,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
11,0.5280172413793104,0.5280172413793104,0.11693548387096774,0.90625,0.0625,0.9935344827586207,0.0625
12,0.5183189655172413,0.5183189655172414,0.08588957055214723,0.84,0.04525862068965517,0.9913793103448276,0.04525862068965517
13,0.5323275862068966,0.5323275862068966,0.12145748987854252,1.0,0.06465517241379311,1.0,0.06465517241379311
14,0.5344827586206896,0.5344827586206897,0.13599999999999998,0.9444444444444444,0.07327586206896551,0.9956896551724138,0.07327586206896551
15,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
16,0.5140086206896551,0.5140086206896551,0.0814663951120163,0.7407407407407407,0.04310344827586207,0.9849137931034483,0.04310344827586207
17,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
18,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
19,0.5226293103448276,0.5226293103448276,0.09775967413441955,0.8888888888888888,0.05172413793103448,0.9935344827586207,0.05172413793103448
20,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
21,0.5172413793103449,0.5172413793103448,0.07053941908713691,0.9444444444444444,0.036637931034482756,0.9978448275862069,0.036637931034482756
22,0.5193965517241379,0.519396551724138,0.0860655737704918,0.875,0.04525862068965517,0.9935344827586207,0.04525862068965517
23,0.5193965517241379,0.5193965517241379,0.08979591836734693,0.8461538461538461,0.04741379310344827,0.9913793103448276,0.04741379310344827
24,0.5237068965517241,0.5237068965517241,0.09053497942386832,1.0,0.04741379310344827,1.0,0.04741379310344827
25,0.521551724137931,0.521551724137931,0.09756097560975609,0.8571428571428571,0.05172413793103448,0.9913793103448276,0.05172413793103448
26,0.5172413793103449,0.5172413793103449,0.06666666666666667,1.0,0.034482758620689655,1.0,0.034482758620689655
27,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
28,0.5334051724137931,0.533405172413793,0.12877263581488935,0.9696969696969697,0.06896551724137931,0.9978448275862069,0.06896551724137931
29,0.53125,0.5312500000000001,0.12474849094567401,0.9393939393939394,0.0668103448275862,0.9956896551724138,0.0668103448275862
30,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
31,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
32,0.5301724137931034,0.5301724137931034,0.34534534534534533,0.5693069306930693,0.2478448275862069,0.8125,0.2478448275862069
33,0.5280172413793104,0.5280172413793104,0.12048192771084337,0.8823529411764706,0.06465517241379311,0.9913793103448276,0.06465517241379311
34,0.5290948275862069,0.529094827586207,0.12424849699398798,0.8857142857142857,0.0668103448275862,0.9913793103448276,0.0668103448275862
35,0.5323275862068966,0.5323275862068965,0.12851405622489961,0.9411764705882353,0.06896551724137931,0.9956896551724138,0.06896551724137931
36,0.5377155172413793,0.5377155172413792,0.14711729622266403,0.9487179487179487,0.07974137931034483,0.9956896551724138,0.07974137931034483
37,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
38,0.5355603448275862,0.5355603448275862,0.13972055888223553,0.9459459459459459,0.07543103448275862,0.9956896551724138,0.07543103448275862
39,0.5420258620689655,0.5420258620689655,0.18738049713193114,0.8305084745762712,0.10560344827586207,0.978448275862069,0.10560344827586207
40,0.5269396551724138,0.5269396551724138,0.10953346855983773,0.9310344827586207,0.05818965517241379,0.9956896551724138,0.05818965517241379
41,0.4989224137931034,0.4989224137931034,0.24878836833602588,0.4967741935483871,0.16594827586206898,0.8318965517241379,0.16594827586206898
