,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7058189655172413,0.7058189655172414,0.6887115165336374,0.7312348668280871,0.6508620689655172,0.7607758620689655,0.6508620689655172
1,0.6810344827586207,0.6810344827586208,0.6703786191536749,0.6935483870967742,0.6487068965517241,0.7133620689655172,0.6487068965517241
2,0.7079741379310345,0.7079741379310345,0.6859791425260718,0.7418546365914787,0.6379310344827587,0.7780172413793104,0.6379310344827587
3,0.6961206896551724,0.6961206896551724,0.6845637583892616,0.7116279069767442,0.6594827586206896,0.7327586206896551,0.6594827586206896
4,0.7133620689655172,0.7133620689655171,0.7031249999999999,0.7291666666666666,0.6788793103448276,0.7478448275862069,0.6788793103448276
5,0.7349137931034483,0.7349137931034483,0.7223476297968399,0.7582938388625592,0.6896551724137931,0.7801724137931034,0.6896551724137931
6,0.6799568965517241,0.6799568965517242,0.662883087400681,0.7002398081534772,0.6293103448275862,0.7306034482758621,0.6293103448275862
7,0.7241379310344828,0.7241379310344829,0.7149220489977727,0.7396313364055299,0.6918103448275862,0.7564655172413793,0.6918103448275862
8,0.709051724137931,0.7090517241379309,0.7006651884700665,0.7214611872146118,0.6810344827586207,0.7370689655172413,0.6810344827586207
9,0.7058189655172413,0.7058189655172413,0.7048648648648649,0.7071583514099783,0.7025862068965517,0.709051724137931,0.7025862068965517
10,0.6853448275862069,0.6853448275862069,0.6762749445676275,0.6963470319634704,0.6573275862068966,0.7133620689655172,0.6573275862068966
11,0.6584051724137931,0.6584051724137931,0.6426155580608793,0.6737588652482269,0.6142241379310345,0.7025862068965517,0.6142241379310345
12,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
13,0.728448275862069,0.728448275862069,0.7307692307692308,0.7245762711864406,0.7370689655172413,0.7198275862068966,0.7370689655172413
14,0.6982758620689655,0.6982758620689655,0.6818181818181818,0.7211538461538461,0.646551724137931,0.75,0.646551724137931
15,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
16,0.6627155172413793,0.6627155172413792,0.6471251409244646,0.6784869976359338,0.6185344827586207,0.7068965517241379,0.6185344827586207
17,0.697198275862069,0.697198275862069,0.6839145106861642,0.7152941176470589,0.6551724137931034,0.7392241379310345,0.6551724137931034
18,0.7068965517241379,0.7068965517241379,0.6814988290398126,0.7461538461538462,0.6271551724137931,0.7866379310344828,0.6271551724137931
19,0.709051724137931,0.709051724137931,0.7058823529411765,0.7136563876651982,0.6982758620689655,0.7198275862068966,0.6982758620689655
20,0.7101293103448276,0.7101293103448276,0.6918671248568156,0.7383863080684596,0.6508620689655172,0.7693965517241379,0.6508620689655172
21,0.6767241379310345,0.6767241379310345,0.6590909090909091,0.6971153846153846,0.625,0.728448275862069,0.625
22,0.7122844827586207,0.7122844827586207,0.6920415224913495,0.7444168734491315,0.646551724137931,0.7780172413793104,0.646551724137931
23,0.7068965517241379,0.706896551724138,0.7030567685589519,0.7123893805309734,0.6939655172413793,0.7198275862068966,0.6939655172413793
24,0.6939655172413793,0.6939655172413792,0.6837416481069043,0.7073732718894009,0.6616379310344828,0.7262931034482759,0.6616379310344828
25,0.7101293103448276,0.7101293103448276,0.6987681970884659,0.7272727272727273,0.6724137931034483,0.7478448275862069,0.6724137931034483
26,0.6939655172413793,0.6939655172413793,0.6757990867579909,0.7184466019417476,0.6379310344827587,0.75,0.6379310344827587
27,0.71875,0.71875,0.7159956474428726,0.7230769230769231,0.709051724137931,0.728448275862069,0.709051724137931
28,0.728448275862069,0.728448275862069,0.7129840546697038,0.7560386473429952,0.6745689655172413,0.7823275862068966,0.6745689655172413
29,0.709051724137931,0.709051724137931,0.7026431718061673,0.7184684684684685,0.6875,0.7306034482758621,0.6875
30,0.7133620689655172,0.7133620689655171,0.6970387243735762,0.7391304347826086,0.6594827586206896,0.7672413793103449,0.6594827586206896
31,0.6627155172413793,0.6627155172413793,0.6526082130965594,0.6727688787185355,0.6336206896551724,0.6918103448275862,0.6336206896551724
32,0.7133620689655172,0.7133620689655172,0.706401766004415,0.7239819004524887,0.6896551724137931,0.7370689655172413,0.6896551724137931
33,0.6993534482758621,0.699353448275862,0.6950819672131148,0.70509977827051,0.6853448275862069,0.7133620689655172,0.6853448275862069
34,0.7101293103448276,0.7101293103448275,0.7027624309392266,0.7210884353741497,0.6853448275862069,0.7349137931034483,0.6853448275862069
35,0.7133620689655172,0.7133620689655172,0.7070484581497799,0.722972972972973,0.6918103448275862,0.7349137931034483,0.6918103448275862
36,0.6885775862068966,0.6885775862068965,0.6727066817667045,0.7088305489260143,0.6400862068965517,0.7370689655172413,0.6400862068965517
37,0.709051724137931,0.709051724137931,0.6952595936794582,0.7298578199052133,0.6637931034482759,0.7543103448275862,0.6637931034482759
38,0.7155172413793104,0.7155172413793103,0.6986301369863014,0.7427184466019418,0.6594827586206896,0.771551724137931,0.6594827586206896
39,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
40,0.709051724137931,0.709051724137931,0.695945945945946,0.7287735849056604,0.665948275862069,0.7521551724137931,0.665948275862069
41,0.6756465517241379,0.675646551724138,0.6636871508379888,0.6890951276102089,0.6400862068965517,0.7112068965517241,0.6400862068965517
42,0.6885775862068966,0.6885775862068966,0.6889128094725512,0.6881720430107527,0.6896551724137931,0.6875,0.6896551724137931
43,0.7165948275862069,0.716594827586207,0.7131952017448201,0.7218543046357616,0.7047413793103449,0.728448275862069,0.7047413793103449
44,0.7068965517241379,0.7068965517241379,0.6977777777777777,0.7201834862385321,0.6767241379310345,0.7370689655172413,0.6767241379310345
45,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
46,0.6691810344827587,0.6691810344827586,0.6600221483942416,0.6788154897494305,0.6422413793103449,0.6961206896551724,0.6422413793103449
47,0.7155172413793104,0.7155172413793105,0.7079646017699116,0.7272727272727273,0.6896551724137931,0.7413793103448276,0.6896551724137931
48,0.7144396551724138,0.7144396551724138,0.7025813692480359,0.7330210772833724,0.6745689655172413,0.7543103448275862,0.6745689655172413
49,0.6961206896551724,0.6961206896551724,0.6980728051391863,0.6936170212765957,0.7025862068965517,0.6896551724137931,0.7025862068965517
50,0.677801724137931,0.677801724137931,0.671067106710671,0.6853932584269663,0.6573275862068966,0.6982758620689655,0.6573275862068966
51,0.6864224137931034,0.6864224137931034,0.6770255271920089,0.6979405034324943,0.6573275862068966,0.7155172413793104,0.6573275862068966
52,0.6831896551724138,0.6831896551724138,0.6769230769230768,0.6905829596412556,0.6637931034482759,0.7025862068965517,0.6637931034482759
53,0.7101293103448276,0.7101293103448275,0.7079261672095549,0.7133479212253829,0.7025862068965517,0.7176724137931034,0.7025862068965517
54,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
55,0.7327586206896551,0.7327586206896552,0.7219730941704037,0.7523364485981309,0.6939655172413793,0.771551724137931,0.6939655172413793
56,0.6648706896551724,0.6648706896551724,0.6469920544835415,0.6834532374100719,0.6142241379310345,0.7155172413793104,0.6142241379310345
