,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7306034482758621,0.7306034482758621,0.6958637469586374,0.7988826815642458,0.6163793103448276,0.8448275862068966,0.6163793103448276
1,0.7068965517241379,0.7068965517241379,0.6641975308641975,0.7774566473988439,0.5797413793103449,0.834051724137931,0.5797413793103449
2,0.7058189655172413,0.7058189655172413,0.660024906600249,0.7817109144542773,0.5711206896551724,0.8405172413793104,0.5711206896551724
3,0.7316810344827587,0.7316810344827586,0.710128055878929,0.7721518987341772,0.6573275862068966,0.8060344827586207,0.6573275862068966
4,0.7489224137931034,0.7489224137931034,0.7209580838323353,0.8113207547169812,0.6487068965517241,0.8491379310344828,0.6487068965517241
5,0.7532327586206896,0.7532327586206897,0.7257485029940121,0.816711590296496,0.6530172413793104,0.853448275862069,0.6530172413793104
6,0.6950431034482759,0.6950431034482759,0.6561360874848117,0.7520891364902507,0.5818965517241379,0.8081896551724138,0.5818965517241379
7,0.7133620689655172,0.7133620689655172,0.6763990267639902,0.776536312849162,0.5991379310344828,0.8275862068965517,0.5991379310344828
8,0.7370689655172413,0.7370689655172413,0.7002457002457002,0.8142857142857143,0.6142241379310345,0.8599137931034483,0.6142241379310345
9,0.7198275862068966,0.7198275862068966,0.6983758700696056,0.7562814070351759,0.6487068965517241,0.790948275862069,0.6487068965517241
10,0.7489224137931034,0.7489224137931034,0.7293844367015098,0.7909319899244333,0.6767241379310345,0.8211206896551724,0.6767241379310345
11,0.7112068965517241,0.7112068965517242,0.6876456876456877,0.748730964467005,0.6357758620689655,0.7866379310344828,0.6357758620689655
12,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
13,0.7489224137931034,0.7489224137931034,0.7425414364640884,0.7619047619047619,0.7241379310344828,0.7737068965517241,0.7241379310344828
14,0.7618534482758621,0.761853448275862,0.7474285714285713,0.7956204379562044,0.7047413793103449,0.8189655172413793,0.7047413793103449
15,0.7446120689655172,0.7446120689655172,0.7247386759581882,0.7858942065491183,0.6724137931034483,0.8168103448275862,0.6724137931034483
16,0.7101293103448276,0.7101293103448275,0.6946651532349603,0.7338129496402878,0.6594827586206896,0.7607758620689655,0.6594827586206896
17,0.7532327586206896,0.7532327586206897,0.7327887981330221,0.7989821882951654,0.6767241379310345,0.8297413793103449,0.6767241379310345
18,0.7564655172413793,0.7564655172413792,0.730952380952381,0.8164893617021277,0.6616379310344828,0.8512931034482759,0.6616379310344828
19,0.7446120689655172,0.7446120689655172,0.7381215469613261,0.7573696145124716,0.7198275862068966,0.7693965517241379,0.7198275862068966
20,0.7370689655172413,0.7370689655172413,0.7095238095238094,0.7925531914893617,0.6422413793103449,0.8318965517241379,0.6422413793103449
21,0.7133620689655172,0.7133620689655172,0.6763990267639902,0.776536312849162,0.5991379310344828,0.8275862068965517,0.5991379310344828
22,0.7058189655172413,0.7058189655172413,0.67538644470868,0.753315649867374,0.6120689655172413,0.7995689655172413,0.6120689655172413
23,0.7273706896551724,0.7273706896551725,0.7068366164542295,0.7644110275689223,0.6573275862068966,0.7974137931034483,0.6573275862068966
24,0.7413793103448276,0.7413793103448276,0.6946564885496184,0.8478260869565217,0.5883620689655172,0.8943965517241379,0.5883620689655172
25,0.7392241379310345,0.7392241379310344,0.7105263157894737,0.7983870967741935,0.6400862068965517,0.8383620689655172,0.6400862068965517
26,0.7241379310344828,0.7241379310344827,0.6908212560386473,0.7857142857142857,0.6163793103448276,0.8318965517241379,0.6163793103448276
27,0.740301724137931,0.740301724137931,0.6922094508301404,0.8495297805642633,0.584051724137931,0.896551724137931,0.584051724137931
28,0.7316810344827587,0.7316810344827585,0.6952264381884945,0.8045325779036827,0.6120689655172413,0.8512931034482759,0.6120689655172413
29,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
30,0.7068965517241379,0.7068965517241379,0.720164609053498,0.6889763779527559,0.7543103448275862,0.6594827586206896,0.7543103448275862
31,0.6745689655172413,0.6745689655172413,0.6841004184100419,0.6646341463414634,0.7047413793103449,0.6443965517241379,0.7047413793103449
