,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6627155172413793,0.6627155172413793,0.6533776301218162,0.6719817767653758,0.6357758620689655,0.6896551724137931,0.6357758620689655
1,0.6443965517241379,0.6443965517241379,0.6349557522123893,0.6522727272727272,0.6185344827586207,0.6702586206896551,0.6185344827586207
2,0.6799568965517241,0.6799568965517242,0.665163472378805,0.6973995271867612,0.6357758620689655,0.7241379310344828,0.6357758620689655
3,0.6443965517241379,0.644396551724138,0.6540880503144654,0.636734693877551,0.6724137931034483,0.6163793103448276,0.6724137931034483
4,0.6810344827586207,0.6810344827586207,0.6796536796536795,0.6826086956521739,0.6767241379310345,0.6853448275862069,0.6767241379310345
5,0.6950431034482759,0.6950431034482759,0.6940540540540541,0.6963123644251626,0.6918103448275862,0.6982758620689655,0.6918103448275862
6,0.6519396551724138,0.6519396551724139,0.6423034330011074,0.6605922551252847,0.625,0.6788793103448276,0.625
7,0.6648706896551724,0.6648706896551725,0.6623235613463627,0.6673960612691466,0.6573275862068966,0.6724137931034483,0.6573275862068966
8,0.6799568965517241,0.6799568965517241,0.6809881847475833,0.6788008565310493,0.6831896551724138,0.6767241379310345,0.6831896551724138
9,0.6605603448275862,0.6605603448275862,0.6659597030752917,0.6555323590814196,0.6767241379310345,0.6443965517241379,0.6767241379310345
10,0.6713362068965517,0.6713362068965518,0.6644664466446645,0.6786516853932584,0.6508620689655172,0.6918103448275862,0.6508620689655172
11,0.6400862068965517,0.6400862068965518,0.625560538116592,0.6518691588785047,0.6012931034482759,0.6788793103448276,0.6012931034482759
12,0.6745689655172413,0.6745689655172414,0.6560364464692484,0.6956521739130435,0.6206896551724138,0.728448275862069,0.6206896551724138
13,0.65625,0.65625,0.6521264994547438,0.6600441501103753,0.6443965517241379,0.6681034482758621,0.6443965517241379
14,0.7047413793103449,0.704741379310345,0.6935123042505593,0.7209302325581395,0.6681034482758621,0.7413793103448276,0.6681034482758621
15,0.6573275862068966,0.6573275862068965,0.6442953020134228,0.6697674418604651,0.6206896551724138,0.6939655172413793,0.6206896551724138
16,0.6411637931034483,0.6411637931034482,0.6287625418060201,0.651270207852194,0.6077586206896551,0.6745689655172413,0.6077586206896551
17,0.6637931034482759,0.6637931034482758,0.6462585034013605,0.6818181818181818,0.6142241379310345,0.7133620689655172,0.6142241379310345
18,0.6810344827586207,0.6810344827586207,0.6621004566210046,0.7038834951456311,0.625,0.7370689655172413,0.625
