,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.375,0.30794368244247955,0.375,0.3092459494620359,0.375,0.31249380089565654,0.375,0.31249380089565665,0.375,0.893264182696682,0.8958333333333334
1,0.41361256544502617,0.37533783402728815,0.41361256544502617,0.37828205860439745,0.41361256544502617,0.3787195106983941,0.41361256544502617,0.37871951069839405,0.41361256544502617,0.9002595583269711,0.9022687609075044
2,0.3612565445026178,0.31317514925851875,0.36125654450261785,0.31709365672627204,0.3612565445026178,0.314472435733034,0.3612565445026178,0.314472435733034,0.3612565445026178,0.8916195645677966,0.893542757417103
3,0.3333333333333333,0.26253191780803914,0.3333333333333333,0.26114260169476594,0.3333333333333333,0.2656661009861083,0.3333333333333333,0.2656661009861083,0.3333333333333333,0.8863725951681134,0.8888888888888888
4,0.4021164021164021,0.322857271682926,0.4021164021164021,0.32184386906609996,0.4021164021164021,0.32524451055933523,0.4021164021164021,0.3252445105593353,0.4021164021164021,0.8985410881769426,0.900352733686067
5,0.3404255319148936,0.271794867767532,0.3404255319148936,0.28229591836734697,0.3404255319148936,0.27280017698136166,0.3404255319148936,0.27280017698136166,0.3404255319148936,0.8880755183710775,0.8900709219858156
6,0.39572192513368987,0.32747343942443063,0.39572192513368987,0.3347028677663118,0.39572192513368987,0.3255369418072039,0.39572192513368987,0.3255369418072039,0.39572192513368987,0.8978168484289978,0.8992869875222816
7,0.3602150537634409,0.30554410777634944,0.3602150537634409,0.3080799976660054,0.3602150537634409,0.30929930881453377,0.3602150537634409,0.30929930881453377,0.3602150537634409,0.8919096982514761,0.8933691756272402
8,0.3763440860215054,0.3038348689308731,0.3763440860215054,0.30143316517073115,0.3763440860215054,0.3105924491775121,0.3763440860215054,0.310592449177512,0.3763440860215054,0.8931692638918035,0.8960573476702509
9,0.3279569892473118,0.28422770730851854,0.3279569892473118,0.29275565281576105,0.3279569892473118,0.28731214921186143,0.3279569892473118,0.2873121492118614,0.3279569892473118,0.8877905572221414,0.8879928315412187
10,0.40625,0.3541975355855458,0.40625,0.3563308036992247,0.40625,0.3545789576024738,0.40625,0.3545789576024738,0.40625,0.8994541798762946,0.9010416666666666
11,0.36649214659685864,0.29381876779606486,0.36649214659685864,0.28883007048973436,0.36649214659685864,0.3109233739532891,0.36649214659685864,0.3109233739532892,0.36649214659685864,0.8924953260152668,0.8944153577661431
12,0.32460732984293195,0.27707231040564373,0.32460732984293195,0.28555323120540516,0.32460732984293195,0.27482036736556015,0.32460732984293195,0.27482036736556015,0.32460732984293195,0.8863385917921366,0.887434554973822
13,0.4074074074074074,0.3477589671350306,0.4074074074074074,0.3478595478595479,0.4074074074074074,0.3492365759287039,0.4074074074074074,0.3492365759287039,0.4074074074074074,0.8992799919410563,0.9012345679012346
14,0.43915343915343913,0.3513833734815404,0.43915343915343913,0.35329487302930174,0.43915343915343913,0.35593520150086544,0.43915343915343913,0.3559352015008654,0.43915343915343913,0.9037391233609721,0.9065255731922398
15,0.3670212765957447,0.30118280651221363,0.3670212765957446,0.307291280148423,0.3670212765957447,0.2994179172788475,0.3670212765957447,0.2994179172788475,0.3670212765957447,0.8927827080578776,0.8945035460992907
16,0.35294117647058826,0.3058208368781951,0.35294117647058826,0.3129021682112257,0.35294117647058826,0.30286832627387084,0.35294117647058826,0.3028683262738709,0.35294117647058826,0.8906288248812569,0.8921568627450981
17,0.3333333333333333,0.27217043176358174,0.3333333333333333,0.28149674763522425,0.3333333333333333,0.27176691325305175,0.3333333333333333,0.2717669132530517,0.3333333333333333,0.888100212555644,0.8888888888888888
18,0.3655913978494624,0.30648702862325156,0.3655913978494623,0.31364723863253124,0.3655913978494624,0.3056964765948254,0.3655913978494624,0.3056964765948253,0.3655913978494624,0.8921556807158498,0.8942652329749103
19,0.3817204301075269,0.32303392894982347,0.3817204301075268,0.3269691142313876,0.3817204301075269,0.32345373911045777,0.3817204301075269,0.3234537391104578,0.3817204301075269,0.8953643890220331,0.8969534050179212
20,0.40625,0.33314296187561154,0.40625,0.334222190317714,0.40625,0.33315112102506117,0.40625,0.33315112102506117,0.40625,0.8991911354141003,0.9010416666666666
21,0.36649214659685864,0.30505346762970637,0.36649214659685864,0.3049448573756542,0.36649214659685864,0.30974980511054734,0.36649214659685864,0.30974980511054734,0.36649214659685864,0.8938551524188856,0.8944153577661431
22,0.3507853403141361,0.30123086067230004,0.3507853403141361,0.3018485618348819,0.3507853403141361,0.30325306681089753,0.3507853403141361,0.30325306681089753,0.3507853403141361,0.8893268079901003,0.8917975567190227
23,0.38095238095238093,0.312941950973938,0.38095238095238093,0.31477785919562623,0.38095238095238093,0.3188706165926523,0.38095238095238093,0.3188706165926523,0.38095238095238093,0.8945443351185648,0.8968253968253969
24,0.48148148148148145,0.3960045557597577,0.48148148148148145,0.3958786853792403,0.48148148148148145,0.3993598431602243,0.48148148148148145,0.39935984316022427,0.48148148148148145,0.9116446607342966,0.9135802469135802
25,0.3617021276595745,0.3016759868275402,0.3617021276595745,0.30454472694577983,0.3617021276595745,0.3009352438984313,0.3617021276595745,0.3009352438984313,0.3617021276595745,0.8926178003898302,0.8936170212765957
26,0.39037433155080214,0.33412425230802806,0.39037433155080214,0.3432751889473668,0.39037433155080214,0.3307849718999544,0.39037433155080214,0.3307849718999544,0.39037433155080214,0.8985897722511977,0.8983957219251337
27,0.3548387096774194,0.28888115047970214,0.35483870967741943,0.29872106756390643,0.3548387096774194,0.28723361003318587,0.3548387096774194,0.28723361003318587,0.3548387096774194,0.89130208444713,0.8924731182795699
28,0.41397849462365593,0.3512801693041339,0.41397849462365593,0.34101057698827036,0.41397849462365593,0.37165940743429005,0.41397849462365593,0.37165940743429005,0.41397849462365593,0.9002475994394205,0.9023297491039427
29,0.3763440860215054,0.3240335770541642,0.3763440860215054,0.3271974900546329,0.3763440860215054,0.32347784098276444,0.3763440860215054,0.32347784098276444,0.3763440860215054,0.8954809154162732,0.8960573476702509
30,0.3854166666666667,0.3121060885283154,0.38541666666666663,0.3128385036867324,0.3854166666666667,0.31478507450351956,0.3854166666666667,0.31478507450351956,0.3854166666666667,0.8969090723512396,0.8975694444444444
31,0.35602094240837695,0.2813539502009327,0.35602094240837695,0.2774789509164289,0.35602094240837695,0.2867283033656413,0.35602094240837695,0.2867283033656414,0.35602094240837695,0.8908875839184776,0.8926701570680629
32,0.3717277486910995,0.29821853631574485,0.3717277486910995,0.29726386358739304,0.3717277486910995,0.30142775039591546,0.3717277486910995,0.30142775039591546,0.3717277486910995,0.8944592298088991,0.8952879581151832
33,0.3968253968253968,0.3268479007728096,0.3968253968253968,0.326768588881592,0.3968253968253968,0.3299111114992281,0.3968253968253968,0.32991111149922814,0.3968253968253968,0.8977438876038316,0.8994708994708994
34,0.4497354497354497,0.3482642814288384,0.4497354497354497,0.3468785919919012,0.4497354497354497,0.35563862947273756,0.4497354497354497,0.3556386294727375,0.4497354497354497,0.9060047827834943,0.908289241622575
35,0.3404255319148936,0.28217726833690376,0.3404255319148936,0.28877310545941987,0.3404255319148936,0.2776334994938237,0.3404255319148936,0.2776334994938237,0.3404255319148936,0.8883068042924656,0.8900709219858156
36,0.3689839572192513,0.3224104580977703,0.36898395721925137,0.3276859372511547,0.3689839572192513,0.32340023591349143,0.3689839572192513,0.3234002359134915,0.3689839572192513,0.893661080804379,0.8948306595365418
37,0.3064516129032258,0.2644896354579336,0.3064516129032258,0.2699712504531457,0.3064516129032258,0.2621764120173452,0.3064516129032258,0.2621764120173452,0.3064516129032258,0.883007980394574,0.8844086021505376
38,0.3924731182795699,0.3172490891573294,0.3924731182795699,0.3156887009496474,0.3924731182795699,0.32342615051295553,0.3924731182795699,0.32342615051295553,0.3924731182795699,0.89657070935718,0.8987455197132617
39,0.41397849462365593,0.35726562799733536,0.41397849462365593,0.36079625830265216,0.41397849462365593,0.3591203759966069,0.41397849462365593,0.3591203759966069,0.41397849462365593,0.9007148017466327,0.9023297491039427
40,0.3854166666666667,0.31641295322934465,0.38541666666666663,0.3156487413595084,0.3854166666666667,0.3204516233631575,0.3854166666666667,0.32045162336315747,0.3854166666666667,0.8959386309400428,0.8975694444444444
41,0.3507853403141361,0.28569636886886773,0.3507853403141361,0.28413816947751197,0.3507853403141361,0.2893653417569591,0.3507853403141361,0.2893653417569591,0.3507853403141361,0.8902374494051563,0.8917975567190227
42,0.3193717277486911,0.26300110012857575,0.3193717277486911,0.2627123322160616,0.3193717277486911,0.2657424547522132,0.3193717277486911,0.2657424547522132,0.3193717277486911,0.8849144257262962,0.8865619546247818
43,0.37037037037037035,0.29943775935977696,0.37037037037037035,0.30270033742940144,0.37037037037037035,0.299766062465494,0.37037037037037035,0.299766062465494,0.37037037037037035,0.8927964588048621,0.8950617283950617
44,0.3915343915343915,0.30569620155754607,0.39153439153439157,0.30320758134749637,0.3915343915343915,0.30937389932438536,0.3915343915343915,0.30937389932438525,0.3915343915343915,0.8968169254443764,0.8985890652557319
45,0.39361702127659576,0.3106388584483771,0.39361702127659576,0.3177924542250918,0.39361702127659576,0.3108764184358791,0.39361702127659576,0.3108764184358791,0.39361702127659576,0.896623215060222,0.898936170212766
46,0.40106951871657753,0.34235665039028,0.40106951871657753,0.3460143160491592,0.40106951871657753,0.34282721436183033,0.40106951871657753,0.34282721436183033,0.40106951871657753,0.8995938885954625,0.9001782531194296
47,0.3225806451612903,0.2902234279740452,0.3225806451612903,0.29224598481579733,0.3225806451612903,0.291427141593783,0.3225806451612903,0.291427141593783,0.3225806451612903,0.8845798626795135,0.8870967741935484
48,0.3924731182795699,0.3147249299137171,0.3924731182795699,0.3130399244430882,0.3924731182795699,0.32405965241141726,0.3924731182795699,0.3240596524114173,0.3924731182795699,0.8958237453461189,0.8987455197132617
49,0.3602150537634409,0.3001215260385476,0.3602150537634409,0.30476600147699145,0.3602150537634409,0.30365881404360423,0.3602150537634409,0.30365881404360423,0.3602150537634409,0.8930918458571833,0.8933691756272402
50,0.421875,0.3642387148657913,0.421875,0.3673773792129274,0.421875,0.3651999037537351,0.421875,0.3651999037537351,0.421875,0.9020183882877484,0.9036458333333334
51,0.3089005235602094,0.24948840020552918,0.3089005235602094,0.2466866466866467,0.3089005235602094,0.2564855231628548,0.3089005235602094,0.2564855231628548,0.3089005235602094,0.8826347487418408,0.8848167539267016
52,0.33507853403141363,0.27067882917348995,0.33507853403141363,0.2712473447877175,0.33507853403141363,0.2812934057534921,0.33507853403141363,0.28129340575349215,0.33507853403141363,0.8883292920219551,0.8891797556719022
53,0.3544973544973545,0.285530395610963,0.3544973544973545,0.2904272356475542,0.3544973544973545,0.2897332163751128,0.3544973544973545,0.2897332163751127,0.3544973544973545,0.8897535775827092,0.892416225749559
54,0.42328042328042326,0.3357612666137695,0.42328042328042326,0.34245216708199255,0.42328042328042326,0.33720437875310744,0.42328042328042326,0.3372043787531074,0.42328042328042326,0.9012946248380421,0.9038800705467372
55,0.3776595744680851,0.3100313722162462,0.3776595744680851,0.3147499384610824,0.3776595744680851,0.3116823729609671,0.3776595744680851,0.3116823729609671,0.3776595744680851,0.8947426977203704,0.8962765957446809
56,0.35294117647058826,0.303665545152825,0.35294117647058826,0.31584267408151717,0.35294117647058826,0.30008357042139805,0.35294117647058826,0.300083570421398,0.35294117647058826,0.8915363142012519,0.8921568627450981
57,0.3870967741935484,0.3426778940244212,0.3870967741935484,0.3562321114921039,0.3870967741935484,0.33541879269041813,0.3870967741935484,0.33541879269041824,0.3870967741935484,0.8963896898988192,0.8978494623655914
58,0.3763440860215054,0.30445574145626036,0.3763440860215054,0.30038416075650115,0.3763440860215054,0.31093890203116076,0.3763440860215054,0.31093890203116076,0.3763440860215054,0.8945472011130279,0.8960573476702509
59,0.3387096774193548,0.27191975300841237,0.3387096774193548,0.2790476311982283,0.3387096774193548,0.26988742964352724,0.3387096774193548,0.2698874296435272,0.3387096774193548,0.8874469313338176,0.8897849462365591
60,0.34375,0.2667837903400213,0.34375,0.2634330327875831,0.34375,0.2718249062833929,0.34375,0.2718249062833929,0.34375,0.8879513127215787,0.890625
61,0.35602094240837695,0.3116899994762189,0.35602094240837695,0.32124211252290075,0.35602094240837695,0.3085440721019029,0.35602094240837695,0.3085440721019029,0.35602094240837695,0.892073047961737,0.8926701570680629
62,0.29842931937172773,0.23517287401951625,0.29842931937172773,0.23630211040217347,0.29842931937172773,0.23637572485756778,0.29842931937172773,0.23637572485756775,0.29842931937172773,0.8805220919158078,0.8830715532286213
63,0.37566137566137564,0.3164599476121639,0.37566137566137564,0.3162275550952646,0.37566137566137564,0.3215182285697917,0.37566137566137564,0.32151822856979173,0.37566137566137564,0.8934887256876053,0.8959435626102292
64,0.42328042328042326,0.3456613117760935,0.42328042328042326,0.34663325211777546,0.42328042328042326,0.35014884076828434,0.42328042328042326,0.35014884076828434,0.42328042328042326,0.9014200499774729,0.9038800705467372
65,0.32978723404255317,0.2790314587373411,0.32978723404255317,0.2875405152986784,0.32978723404255317,0.27565849009569654,0.32978723404255317,0.2756584900956966,0.32978723404255317,0.8854671823449848,0.8882978723404256
66,0.37967914438502676,0.3174433803005231,0.3796791443850268,0.32443042052824184,0.37967914438502676,0.31348239869676015,0.37967914438502676,0.31348239869676015,0.37967914438502676,0.8947262008289493,0.8966131907308378
67,0.2849462365591398,0.2430462665425071,0.2849462365591398,0.246887650994455,0.2849462365591398,0.24373406811673742,0.2849462365591398,0.24373406811673742,0.2849462365591398,0.8786029711429328,0.8808243727598566
