,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8315789473684211,0.2908942637383004,0.8315789473684211,0.28775015634771733,0.8315789473684211,0.2952697438893758,0.8315789473684211,0.29526974388937577,0.8315789473684211,0.9022128680718754,0.9663157894736842
1,0.8010471204188482,0.17448255898103923,0.8010471204188482,0.1733054667650193,0.8010471204188482,0.17568131547097368,0.8010471204188482,0.17568131547097368,0.8010471204188482,0.9011355533886356,0.9668411867364747
2,0.8148148148148148,0.25123321123321124,0.8148148148148148,0.2491255144032922,0.8148148148148148,0.25408333997291055,0.8148148148148148,0.25408333997291055,0.8148148148148148,0.8964974420310813,0.9629629629629629
3,0.8368421052631579,0.23607131602374104,0.8368421052631579,0.23881239242685023,0.8368421052631579,0.23427842972102392,0.8368421052631579,0.23427842972102392,0.8368421052631579,0.9170954832267894,0.9728070175438597
4,0.8095238095238095,0.2060068695582714,0.8095238095238095,0.20161744022503517,0.8095238095238095,0.21295779884736943,0.8095238095238095,0.21295779884736943,0.8095238095238095,0.9174195084769895,0.9619047619047619
5,0.8359788359788359,0.2883494283494284,0.8359788359788359,0.2875842264731154,0.8359788359788359,0.2903996140192459,0.8359788359788359,0.2903996140192459,0.8359788359788359,0.9110654217213554,0.9671957671957672
6,0.7883597883597884,0.2141277706734868,0.7883597883597884,0.2122611464968153,0.7883597883597884,0.21752582795527578,0.7883597883597884,0.21752582795527578,0.7883597883597884,0.8973491743985506,0.9576719576719577
7,0.839572192513369,0.25717662951705506,0.839572192513369,0.24752994011976048,0.839572192513369,0.2700149644594089,0.839572192513369,0.2700149644594089,0.839572192513369,0.885978570232714,0.9679144385026738
8,0.8,0.18033509700176367,0.8000000000000002,0.22058453010833962,0.8,0.16554433221099887,0.8,0.29395368782161235,0.8222222222222222,0.7864271973605528,0.9407407407407408
9,0.8279569892473119,0.23231654014262712,0.8279569892473119,0.23363095238095236,0.8279569892473119,0.23310886644219975,0.8279569892473119,0.23310886644219977,0.8279569892473119,0.9099846018078063,0.9655913978494624
10,0.7947368421052632,0.22696762249203478,0.7947368421052632,0.21778711484593835,0.7947368421052632,0.24185134176369932,0.7947368421052632,0.2830687830687831,0.798941798941799,0.9176707247580954,0.9597883597883597
11,0.8219895287958116,0.20786881916945885,0.8219895287958116,0.2183093392395718,0.8219895287958116,0.20124368765911269,0.8219895287958116,0.20124368765911274,0.8219895287958116,0.8870021667655174,0.9703315881326352
12,0.8571428571428571,0.23411996066863325,0.8571428571428571,0.25890151515151516,0.8571428571428571,0.22534724988712718,0.8571428571428571,0.22534724988712718,0.8571428571428571,0.8818506342544898,0.9714285714285714
13,0.8105263157894737,0.1736660929432014,0.8105263157894737,0.19197896120973046,0.8105263157894737,0.16661165302707806,0.8105263157894737,0.1666116530270781,0.8105263157894737,0.8951399150044284,0.968421052631579
14,0.8095238095238095,0.17407938785270205,0.8095238095238095,0.17020202020202022,0.8095238095238095,0.17922874671340927,0.8095238095238095,0.17922874671340927,0.8095238095238095,0.8956461487039981,0.9619047619047619
15,0.783068783068783,0.17789339174881344,0.7830687830687831,0.1866370808678501,0.783068783068783,0.1741162722757815,0.783068783068783,0.1741162722757815,0.783068783068783,0.8415272433507837,0.9566137566137566
16,0.8148148148148148,0.2730886850152905,0.8148148148148148,0.28202026067879726,0.8148148148148148,0.2721806142051541,0.8148148148148148,0.2721806142051541,0.8148148148148148,0.8800235742675477,0.9629629629629629
17,0.8181818181818182,0.24549592439500698,0.8181818181818182,0.26756854256854257,0.8181818181818182,0.25177702955480735,0.8181818181818182,0.25177702955480735,0.8181818181818182,0.8767064289301859,0.9636363636363636
18,0.827027027027027,0.25677635248187397,0.827027027027027,0.25929046563192903,0.827027027027027,0.2548821548821549,0.827027027027027,0.32693602693602697,0.8315217391304348,0.8166987408554093,0.9438405797101449
19,0.8387096774193549,0.32103949713856833,0.8387096774193549,0.32329192546583846,0.8387096774193549,0.3209689487467265,0.8387096774193549,0.3209689487467265,0.8387096774193549,0.899749366572571,0.967741935483871
20,0.8157894736842105,0.2677457069784435,0.8157894736842104,0.2568255120141913,0.8157894736842105,0.28330411919368975,0.8157894736842105,0.28330411919368975,0.8157894736842105,0.9152512223623219,0.9631578947368421
