,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.1627325237640424,0.8385416666666666,0.19300911854103342,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8686384110347244,0.9730902777777778
1,0.8385416666666666,0.16632653061224487,0.8385416666666666,0.2637944066515495,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8647895882918925,0.9730902777777778
2,0.8385416666666666,0.15259026687598112,0.8385416666666666,0.16855631141345426,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.1562555456965395,0.8385416666666666,0.8647895882918925,0.9730902777777778
3,0.8534031413612565,0.25647313188841425,0.8534031413612565,0.3749024199843872,0.8534031413612565,0.22428275658089322,0.8534031413612565,0.22428275658089322,0.8534031413612565,0.886576137114039,0.9755671902268761
4,0.8465608465608465,0.13174145738987236,0.8465608465608465,0.1228878648233487,0.8465608465608465,0.1419698314108252,0.8465608465608465,0.1419698314108252,0.8465608465608465,0.8650131381223819,0.9744268077601411
5,0.8556149732620321,0.16419084640658985,0.8556149732620321,0.19555035128805617,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.8706170857856251,0.9759358288770054
6,0.8548387096774194,0.1320598006644518,0.8548387096774194,0.1234472049689441,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8610321755383776,0.9758064516129032
7,0.8655913978494624,0.15786901270772238,0.8655913978494624,0.17390160484083134,0.8655913978494624,0.15873015873015875,0.8655913978494624,0.15873015873015875,0.8655913978494624,0.881409444220731,0.9775985663082437
8,0.8648648648648649,0.17403794362319708,0.8648648648648649,0.26835043409629045,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.8718953012521562,0.9774774774774775
9,0.8594594594594595,0.17955182072829132,0.8594594594594595,0.2198412698412698,0.8594594594594595,0.17192460317460315,0.8594594594594595,0.17192460317460315,0.8594594594594595,0.8661635710658057,0.9765765765765766
10,0.8333333333333334,0.16191385818892984,0.8333333333333334,0.19224924012158054,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8640173875196917,0.9722222222222222
11,0.84375,0.16714285714285712,0.84375,0.26455026455026454,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.869397883222768,0.9739583333333334
12,0.8385416666666666,0.13031161473087818,0.8385416666666666,0.11979166666666666,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8571428571428571,0.9730902777777778
13,0.8481675392670157,0.15523809523809523,0.8481675392670156,0.1931216931216931,0.8481675392670157,0.15714285714285717,0.8481675392670157,0.15714285714285717,0.8481675392670157,0.8658774006840305,0.974694589877836
14,0.8518518518518519,0.13294797687861273,0.8518518518518519,0.12432432432432432,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8743764172335601,0.9753086419753086
15,0.8449197860962567,0.1836333353400357,0.8449197860962568,0.22450119712689545,0.8449197860962567,0.17556689342403628,0.8449197860962567,0.17556689342403628,0.8449197860962567,0.8735136886573971,0.9741532976827094
16,0.8709677419354839,0.18089684853533247,0.8709677419354839,0.22014051522248243,0.8709677419354839,0.17460317460317462,0.8709677419354839,0.17460317460317462,0.8709677419354839,0.8728192711243559,0.978494623655914
17,0.8709677419354839,0.19638242894056848,0.8709677419354839,0.2670807453416149,0.8709677419354839,0.18367346938775508,0.8709677419354839,0.18367346938775508,0.8709677419354839,0.868131868131868,0.978494623655914
18,0.8648648648648649,0.132890365448505,0.8648648648648649,0.12422360248447205,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.8620590582601756,0.9774774774774775
19,0.8594594594594595,0.1677109440267335,0.8594594594594595,0.19544740973312402,0.8594594594594595,0.1648809523809524,0.8594594594594595,0.1648809523809524,0.8594594594594595,0.8612784181352732,0.9765765765765766
20,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.860978951301532,0.9730902777777778
21,0.828125,0.13016782644289807,0.828125,0.12082066869300911,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8632527792362864,0.9713541666666666
22,0.828125,0.16580897488678467,0.828125,0.2642089093701997,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.8670558237378513,0.9713541666666666
23,0.8534031413612565,0.22120754685596183,0.8534031413612565,0.40860215053763443,0.8534031413612565,0.19707187222715175,0.8534031413612565,0.19707187222715175,0.8534031413612565,0.8746787180717751,0.9755671902268761
24,0.8571428571428571,0.18926507018992567,0.8571428571428571,0.2187902187902188,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.18278615794143743,0.8571428571428571,0.870870399441828,0.9761904761904762
25,0.8556149732620321,0.19945697577276528,0.8556149732620321,0.2668759811616955,0.8556149732620321,0.18528911564625852,0.8556149732620321,0.18528911564625852,0.8556149732620321,0.8706303880212874,0.9759358288770054
26,0.8602150537634409,0.13212221304706853,0.8602150537634409,0.1228878648233487,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8571428571428571,0.9767025089605734
27,0.8655913978494624,0.1686046511627907,0.8655913978494624,0.2670807453416149,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.8673382173382173,0.9775985663082437
28,0.8702702702702703,0.2175454797303537,0.8702702702702703,0.3396825396825397,0.8702702702702703,0.19662698412698415,0.8702702702702703,0.19662698412698412,0.8702702702702703,0.8726623376623376,0.9783783783783784
29,0.8702702702702703,0.1967136805846483,0.8702702702702703,0.22073138647724283,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.18958333333333335,0.8702702702702703,0.8726895450917798,0.9783783783783784
30,0.828125,0.16221671713001193,0.828125,0.19343629343629345,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.8709082607700119,0.9713541666666666
31,0.8541666666666666,0.22022717916089674,0.8541666666666666,0.4450844854070661,0.8541666666666666,0.19795918367346937,0.8541666666666666,0.19795918367346937,0.8541666666666666,0.8824760244115083,0.9756944444444444
32,0.84375,0.19051030154182017,0.84375,0.33586626139817627,0.84375,0.17666370896184563,0.84375,0.1766637089618456,0.84375,0.8694106118069252,0.9739583333333334
33,0.8272251308900523,0.12972085385878487,0.8272251308900523,0.12070282658517953,0.8272251308900523,0.14019520851818987,0.8272251308900523,0.14019520851818987,0.8272251308900523,0.8588156909387251,0.9712041884816754
34,0.8518518518518519,0.1642512077294686,0.8518518518518519,0.19565217391304346,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.8743938601081459,0.9753086419753086
35,0.8556149732620321,0.132890365448505,0.8556149732620321,0.12422360248447205,0.8556149732620321,0.14285714285714285,0.8556149732620321,0.14285714285714285,0.8556149732620321,0.8706214705966397,0.9759358288770054
36,0.8602150537634409,0.15664160401002508,0.8602150537634409,0.17242281527995812,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.15783730158730158,0.8602150537634409,0.8712140840253708,0.9767025089605734
37,0.8763440860215054,0.257023458350892,0.8763440860215054,0.412609736632083,0.8763440860215054,0.22586451247165534,0.8763440860215054,0.22586451247165534,0.8763440860215054,0.8877020343122038,0.9793906810035843
38,0.8648648648648649,0.19524706063167602,0.8648648648648649,0.2696629213483146,0.8648648648648649,0.18075396825396828,0.8648648648648649,0.18075396825396825,0.8648648648648649,0.8817102590147282,0.9774774774774775
39,0.8648648648648649,0.19030762747576907,0.8648648648648649,0.19752593774940141,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.8768251060841957,0.9774774774774775
40,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.860978951301532,0.9730902777777778
41,0.828125,0.21649312786339023,0.828125,0.2422815279958137,0.828125,0.20733510795622595,0.828125,0.20733510795622598,0.828125,0.8785804490873615,0.9713541666666666
42,0.8333333333333334,0.13061224489795917,0.8333333333333334,0.12093726379440664,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8640046589355345,0.9722222222222222
43,0.8429319371727748,0.21453634085213033,0.8429319371727748,0.29613259668508285,0.8429319371727748,0.19529724933451642,0.8429319371727748,0.19529724933451642,0.8429319371727748,0.885006453095137,0.9738219895287958
44,0.8518518518518519,0.13256484149855907,0.8518518518518519,0.12365591397849462,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8701064575014155,0.9753086419753086
45,0.8770053475935828,0.33837535014005604,0.8770053475935828,0.45952380952380956,0.8770053475935828,0.2904903628117914,0.8770053475935828,0.2904903628117914,0.8770053475935828,0.8872837524522917,0.9795008912655971
46,0.8387096774193549,0.13147914032869784,0.8387096774193549,0.12450119712689545,0.8387096774193549,0.1392857142857143,0.8387096774193549,0.1392857142857143,0.8387096774193549,0.8680215953390843,0.9731182795698925
47,0.8655913978494624,0.16899208663057058,0.8655913978494624,0.19633099141295865,0.8655913978494624,0.16666666666666669,0.8655913978494624,0.16666666666666669,0.8655913978494624,0.8720605220605221,0.9775985663082437
48,0.8648648648648649,0.19739895958383355,0.8648648648648649,0.3158730158730159,0.8648648648648649,0.18075396825396828,0.8648648648648649,0.18075396825396825,0.8648648648648649,0.8718642530653703,0.9774774774774775
