,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8487142857142852,0.8419920634920632,0.8487142857142852,0.8726904761904762,0.8487142857142852,0.8495238095238089,0.8487142857142852,0.8495238095238091,0.8487142857142852,0.9747899159663864,0.9747857142857144,0.0688515569043717,0.07107169529328312,0.0688515569043717,0.07377068832002108,0.0688515569043717,0.06859707713360155,0.0688515569043717,0.06859707713360154,0.0688515569043717,0.01147127866883131,0.011475259484061948
arb_md_gnb,0.795190476190476,0.783671511028654,0.795190476190476,0.8152329931972788,0.795190476190476,0.7961904761904758,0.795190476190476,0.7961904761904758,0.795190476190476,0.9658823529411756,0.9658650793650786,0.08391160591851568,0.0903545197253339,0.08391160591851568,0.0990469882250655,0.08391160591851568,0.08374084378181784,0.08391160591851568,0.08374084378181783,0.08391160591851568,0.01396777533002672,0.01398526765308594
arb_md_knn,0.3495238095238092,0.3209308786451643,0.3495238095238092,0.3401752216037931,0.3495238095238092,0.3528571428571425,0.3495238095238092,0.3528571428571425,0.3495238095238092,0.8915032679738556,0.8915873015873013,0.10620372983851928,0.1013664320587608,0.10620372983851928,0.12407043263839734,0.10620372983851928,0.10465581229954284,0.10620372983851928,0.10465581229954284,0.10620372983851928,0.01774874206544278,0.017700621639753212
arb_md_mlp,0.7823809523809522,0.7689266130694701,0.7823809523809522,0.7991649659863946,0.7823809523809522,0.783333333333333,0.7823809523809522,0.783333333333333,0.7823809523809522,0.9637208216619976,0.963730158730158,0.09162831915919528,0.1017355502843911,0.09162831915919528,0.11121057556902322,0.09162831915919528,0.0916533132456283,0.09162831915919528,0.0916533132456283,0.09162831915919528,0.015263141181909872,0.015271386526532538
arb_md_svc,0.344738095238095,0.3201337392765964,0.344738095238095,0.3405595753452895,0.344738095238095,0.3480952380952377,0.344738095238095,0.3480952380952377,0.344738095238095,0.890704948646125,0.8907896825396826,0.10947794541298764,0.10030846369031504,0.10947794541298764,0.11896224003673488,0.10947794541298764,0.10780379754218264,0.10947794541298764,0.10780379754218264,0.10947794541298764,0.018305490749206104,0.018246324235497945
arb_mdi_dtree,0.3700476190476188,0.3386998715570143,0.3700476190476188,0.3553078746650174,0.3700476190476188,0.3733333333333329,0.3700476190476188,0.3733333333333329,0.3700476190476188,0.8949439775910359,0.8950079365079362,0.11564110299299353,0.11166034645016608,0.11564110299299353,0.13443776698764698,0.11564110299299353,0.11380369731564127,0.11564110299299353,0.11380369731564127,0.11564110299299353,0.0193232238926488,0.019273517165498917
arb_mdi_gnb,0.8071428571428563,0.7953129251700675,0.8071428571428563,0.8230068027210886,0.8071428571428563,0.8076190476190468,0.8071428571428563,0.8076190476190468,0.8071428571428563,0.9678804855275436,0.967857142857142,0.07572912267162682,0.08313409577158222,0.07572912267162682,0.09016278449099867,0.07572912267162682,0.0755716814978493,0.07572912267162682,0.0755716814978493,0.07572912267162682,0.012620140650737272,0.012621520445271142
arb_mdi_knn,0.8248333333333325,0.8134504225932798,0.8248333333333325,0.8419506802721084,0.8248333333333325,0.8257142857142851,0.8248333333333325,0.8257142857142851,0.8248333333333325,0.970821661998132,0.970805555555555,0.0679396897138961,0.07459789057522367,0.0679396897138961,0.08360042170941122,0.0679396897138961,0.06775717723773286,0.0679396897138961,0.06775717723773286,0.0679396897138961,0.011329632844206702,0.011323281618982686
arb_mdi_mlp,0.7894999999999993,0.7788099360956502,0.7894999999999993,0.8180204081632654,0.7894999999999993,0.7904761904761897,0.7894999999999993,0.7904761904761897,0.7894999999999993,0.9649066293183935,0.9649166666666662,0.092492342830174,0.1001078791871702,0.092492342830174,0.10773548261019222,0.092492342830174,0.09230698754239236,0.092492342830174,0.09230698754239236,0.092492342830174,0.01540952810042598,0.01541539047169566
arb_mdi_svc,0.332285714285714,0.30396108653251497,0.332285714285714,0.3213634302205729,0.332285714285714,0.3357142857142854,0.332285714285714,0.3357142857142854,0.332285714285714,0.8886694677871146,0.8887142857142857,0.09344348125378804,0.08611112505914881,0.09344348125378804,0.10918533951111116,0.09344348125378804,0.09165331324562828,0.09344348125378804,0.09165331324562828,0.09344348125378804,0.01563523605077771,0.015573913542298009
arb_mdic_dtree,0.8406428571428565,0.8327576788291076,0.8406428571428565,0.861872448979592,0.8406428571428565,0.8414285714285709,0.8406428571428565,0.8414285714285709,0.8406428571428565,0.9734500466853404,0.9734404761904756,0.06756273949667227,0.07214471290625993,0.06756273949667227,0.07676296714993325,0.06756273949667227,0.06736220690134273,0.06756273949667227,0.06736220690134273,0.06756273949667227,0.011265746978157295,0.0112604565827787
arb_mdic_gnb,0.677142857142857,0.6764727494727499,0.677142857142857,0.7534268707482998,0.677142857142857,0.6778571428571429,0.677142857142857,0.6778571428571429,0.677142857142857,0.9462371615312783,0.9461904761904756,0.11202775879528667,0.1109883250094554,0.11202775879528667,0.10131597973864297,0.11202775879528667,0.11226238231836552,0.11202775879528667,0.11226238231836552,0.11202775879528667,0.018665731068242968,0.018671293132547784
arb_mdic_knn,0.8248333333333325,0.8134504225932798,0.8248333333333325,0.8419506802721084,0.8248333333333325,0.8257142857142851,0.8248333333333325,0.8257142857142851,0.8248333333333325,0.970821661998132,0.970805555555555,0.0679396897138961,0.07459789057522367,0.0679396897138961,0.08360042170941122,0.0679396897138961,0.06775717723773286,0.0679396897138961,0.06775717723773286,0.0679396897138961,0.011329632844206702,0.011323281618982686
arb_mdic_mlp,0.8210476190476186,0.812113687899402,0.8210476190476186,0.8413622448979591,0.8210476190476186,0.8219047619047614,0.8210476190476186,0.8219047619047614,0.8210476190476186,0.9702007469654522,0.9701746031746026,0.07350494964303589,0.0779431439627934,0.07350494964303589,0.0842472477052888,0.07350494964303589,0.07340382536760443,0.07350494964303589,0.07340382536760441,0.07350494964303589,0.012270245073977615,0.012250824940505969
arb_mdic_svc,0.3289761904761901,0.3037497185354326,0.3289761904761901,0.3248464234178519,0.3289761904761901,0.3321428571428568,0.3289761904761901,0.3321428571428568,0.3289761904761901,0.8880812324929969,0.8881626984126981,0.1082988015094918,0.09914237230546552,0.1082988015094918,0.11839821530868605,0.1082988015094918,0.10724969287389237,0.1082988015094918,0.10724969287389234,0.1082988015094918,0.018083815583005453,0.01804980025158197
borda,0.8406428571428565,0.8327576788291076,0.8406428571428565,0.861872448979592,0.8406428571428565,0.8414285714285709,0.8406428571428565,0.8414285714285709,0.8406428571428565,0.9734500466853404,0.9734404761904756,0.06756273949667227,0.07214471290625993,0.06756273949667227,0.07676296714993325,0.06756273949667227,0.06736220690134273,0.06756273949667227,0.06736220690134273,0.06756273949667227,0.011265746978157295,0.0112604565827787
cmb_dtree,0.795190476190476,0.783671511028654,0.795190476190476,0.8152329931972788,0.795190476190476,0.7961904761904758,0.795190476190476,0.7961904761904758,0.795190476190476,0.9658823529411756,0.9658650793650786,0.08391160591851568,0.0903545197253339,0.08391160591851568,0.0990469882250655,0.08391160591851568,0.08374084378181784,0.08391160591851568,0.08374084378181783,0.08391160591851568,0.01396777533002672,0.01398526765308594
cmb_gnb,0.3357142857142853,0.3131147741147741,0.3357142857142853,0.3426196660482374,0.3357142857142853,0.33880952380952345,0.3357142857142853,0.33880952380952345,0.3357142857142853,0.8892016806722682,0.8892857142857138,0.10494103361616967,0.09769580626338682,0.10494103361616967,0.122593085184928,0.10494103361616967,0.1038580427718422,0.10494103361616967,0.1038580427718422,0.10494103361616967,0.01754577691629848,0.017490172269361618
cmb_knn,0.8210714285714279,0.8136133786848073,0.8210714285714279,0.8282380952380951,0.8210714285714279,0.8216666666666663,0.8210714285714279,0.8216666666666663,0.8210714285714279,0.9702054154995328,0.9701785714285708,0.08563433219857552,0.08952737358213136,0.08563433219857552,0.09404009626454274,0.08563433219857552,0.08571261555745509,0.08563433219857552,0.08571261555745507,0.08563433219857552,0.014287033385430315,0.014272388699762597
