,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.631578947368421,0.38309408802360817,0.631578947368421,0.5458167477517323,0.631578947368421,0.3651857401857402,0.631578947368421,0.3651857401857402,0.631578947368421,0.8931187723401607,0.9263157894736842
1,0.6335078534031413,0.3169712493020764,0.6335078534031413,0.3783195448722125,0.6335078534031413,0.3075297718154861,0.6335078534031413,0.3075297718154861,0.6335078534031413,0.9135806856555261,0.9389179755671903
2,0.5714285714285714,0.31087293065203786,0.5714285714285714,0.31904011998500187,0.5714285714285714,0.31482208267922557,0.5714285714285714,0.31482208267922557,0.5714285714285714,0.8810815471658363,0.9142857142857143
3,0.6421052631578947,0.32195544884620514,0.6421052631578947,0.39487180097853125,0.6421052631578947,0.3139717425431711,0.6421052631578947,0.3139717425431711,0.6421052631578947,0.9188824191992391,0.9403508771929825
4,0.6190476190476191,0.3269917644917645,0.6190476190476191,0.33055571477702633,0.6190476190476191,0.32980115122972264,0.6190476190476191,0.32980115122972264,0.6190476190476191,0.9009019792380101,0.9238095238095239
5,0.6170212765957447,0.274610588439173,0.6170212765957447,0.28044966527725146,0.6170212765957447,0.2792562690521874,0.6170212765957447,0.2792562690521874,0.6170212765957447,0.9119137583389205,0.9361702127659575
6,0.6276595744680851,0.3033628993811401,0.6276595744680851,0.33098301820728293,0.6276595744680851,0.2973054911830422,0.6276595744680851,0.2973054911830422,0.6276595744680851,0.9108346506343858,0.9379432624113475
7,0.6203208556149733,0.35639378953582684,0.6203208556149733,0.3843205574912892,0.6203208556149733,0.3523028999219475,0.6203208556149733,0.3523028999219475,0.6203208556149733,0.8976757555858033,0.9240641711229947
8,0.6363636363636364,0.36015671470587823,0.6363636363636364,0.3965211440701637,0.6363636363636364,0.35008333817857623,0.6363636363636364,0.35008333817857623,0.6363636363636364,0.8961863749034292,0.9272727272727272
9,0.5913978494623656,0.3032259256180792,0.5913978494623656,0.32779765454184057,0.5913978494623656,0.3036959513149989,0.5913978494623656,0.30369595131499894,0.5913978494623656,0.8865695931395522,0.9182795698924732
10,0.6052631578947368,0.3437613696429674,0.6052631578947368,0.352415458937198,0.6052631578947368,0.34533059533059535,0.6052631578947368,0.34533059533059535,0.6052631578947368,0.8887774346654896,0.9210526315789473
11,0.6073298429319371,0.28944843168752826,0.6073298429319371,0.29734962406015036,0.6073298429319371,0.29090354090354087,0.6073298429319371,0.29090354090354087,0.6073298429319371,0.9078774512394713,0.9345549738219895
12,0.5608465608465608,0.314942066004035,0.5608465608465608,0.31596788581623547,0.5608465608465608,0.31857230071515785,0.5608465608465608,0.31857230071515785,0.5608465608465608,0.8838319862559659,0.9121693121693122
