,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5842105263157895,0.37146316102198457,0.5842105263157895,0.4098714416896234,0.5842105263157895,0.36227198727198723,0.5842105263157895,0.3622719872719873,0.5842105263157895,0.8920576127177462,0.9168421052631579
1,0.6020942408376964,0.2906507877686507,0.6020942408376964,0.302070044347245,0.6020942408376964,0.2878946450375022,0.6020942408376964,0.2878946450375022,0.6020942408376964,0.9140545745039598,0.9336823734729494
2,0.5026455026455027,0.31203954943085377,0.5026455026455027,0.3477200675476537,0.5026455026455027,0.29713936856793993,0.5026455026455027,0.29713936856794,0.5026455026455027,0.8768750902895149,0.9005291005291005
3,0.5789473684210527,0.3003144912011907,0.5789473684210527,0.3210406969805466,0.5789473684210527,0.29423637586902895,0.5789473684210527,0.2942363758690289,0.5789473684210527,0.9175906977053678,0.9298245614035088
4,0.5978835978835979,0.3229014968646305,0.5978835978835979,0.340015172735761,0.5978835978835979,0.32454648526077096,0.5978835978835979,0.32454648526077096,0.5978835978835979,0.9030537456132305,0.9195767195767196
5,0.5797872340425532,0.29111177089925405,0.5797872340425532,0.31119832548403975,0.5797872340425532,0.28810343096057384,0.5797872340425532,0.28810343096057384,0.5797872340425532,0.9164869925578832,0.9299645390070922
6,0.5797872340425532,0.28213367033242814,0.5797872340425532,0.31291751062393264,0.5797872340425532,0.27190156781993513,0.5797872340425532,0.27190156781993513,0.5797872340425532,0.9144419892875487,0.9299645390070922
7,0.5935828877005348,0.3298573960223485,0.5935828877005348,0.33737853548499047,0.5935828877005348,0.32635133825610013,0.5935828877005348,0.32635133825610013,0.5935828877005348,0.8988559077353794,0.9187165775401069
8,0.6042780748663101,0.34362901063720735,0.6042780748663101,0.3837473690040989,0.6042780748663101,0.3329655353464877,0.6042780748663101,0.3329655353464877,0.6042780748663101,0.8980118286663527,0.9208556149732621
9,0.5645161290322581,0.3232774936628892,0.5645161290322581,0.33197521432815547,0.5645161290322581,0.31685171089932995,0.5645161290322581,0.31685171089932995,0.5645161290322581,0.8962813990870083,0.9129032258064517
10,0.5368421052631579,0.27048106769475794,0.5368421052631579,0.27197293447293447,0.5368421052631579,0.2745032745032745,0.5368421052631579,0.2745032745032745,0.5368421052631579,0.8849817443653426,0.9073684210526316
11,0.581151832460733,0.2788458703319384,0.581151832460733,0.30818371064272704,0.581151832460733,0.27154591440305725,0.581151832460733,0.27154591440305725,0.581151832460733,0.9095721433855576,0.9301919720767888
12,0.5502645502645502,0.33764967502831583,0.5502645502645502,0.3672630375528927,0.5502645502645502,0.33398744113029827,0.5502645502645502,0.33398744113029827,0.5502645502645502,0.8911074630786894,0.91005291005291
13,0.5736842105263158,0.27072674767687555,0.5736842105263158,0.29402268914464036,0.5736842105263158,0.26392315167825375,0.5736842105263158,0.2639231516782537,0.5736842105263158,0.9053651772913228,0.9289473684210526
14,0.5714285714285714,0.3227663091469061,0.5714285714285714,0.3221945043749251,0.5714285714285714,0.33006279434850866,0.5714285714285714,0.33006279434850866,0.5714285714285714,0.9005283532563123,0.9142857142857143
15,0.5372340425531915,0.242198248827533,0.5372340425531915,0.24993564993564993,0.5372340425531915,0.24084041430980205,0.5372340425531915,0.24084041430980205,0.5372340425531915,0.9065091469187635,0.9228723404255319
16,0.5904255319148937,0.3326376555204989,0.5904255319148937,0.36065452230865763,0.5904255319148937,0.32304524651463423,0.5904255319148937,0.32304524651463423,0.5904255319148937,0.9138122554041479,0.9317375886524822
17,0.6042780748663101,0.3455770453128628,0.6042780748663101,0.4082229045464339,0.6042780748663101,0.3278824350252922,0.6042780748663101,0.3278824350252922,0.6042780748663101,0.8969683434093398,0.9208556149732621
18,0.5989304812834224,0.35962316612096606,0.5989304812834224,0.38426531955049953,0.5989304812834224,0.34868350344540816,0.5989304812834224,0.34868350344540816,0.5989304812834224,0.9024188771175972,0.9197860962566845
19,0.521505376344086,0.2703249038967972,0.521505376344086,0.26622636622636625,0.521505376344086,0.2854500878310402,0.521505376344086,0.2854500878310402,0.521505376344086,0.8837547464280813,0.9043010752688172
20,0.5894736842105263,0.33971134520232016,0.5894736842105263,0.3592646351966935,0.5894736842105263,0.3354007104007104,0.5894736842105263,0.3354007104007104,0.5894736842105263,0.8976968694641306,0.9178947368421052
21,0.6230366492146597,0.3472758524774453,0.6230366492146597,0.3499709552134192,0.6230366492146597,0.3479338122195265,0.6230366492146597,0.3479338122195265,0.6230366492146597,0.9225155280356899,0.93717277486911
22,0.5185185185185185,0.3204361882712103,0.5185185185185185,0.3238706632934537,0.5185185185185185,0.32711930926216637,0.5185185185185185,0.3271193092621664,0.5185185185185185,0.881095425984289,0.9037037037037037
23,0.5684210526315789,0.2725664827222038,0.5684210526315789,0.2797862796522996,0.5684210526315789,0.2699970097929282,0.5684210526315789,0.2699970097929282,0.5684210526315789,0.9088439982884141,0.9280701754385965
24,0.5767195767195767,0.3113102551620251,0.5767195767195767,0.3128982128982129,0.5767195767195767,0.3136446886446886,0.5767195767195767,0.31364468864468864,0.5767195767195767,0.902760320393158,0.9153439153439153
25,0.5638297872340425,0.286326365746518,0.5638297872340425,0.2863636363636363,0.5638297872340425,0.287803655150594,0.5638297872340425,0.2878036551505939,0.5638297872340425,0.9138899732473965,0.9273049645390071
26,0.5691489361702128,0.2820510293130523,0.5691489361702128,0.29523269523269524,0.5691489361702128,0.2751704078234691,0.5691489361702128,0.275170407823469,0.5691489361702128,0.910035081979597,0.9281914893617021
27,0.6524064171122995,0.3802940037351956,0.6524064171122995,0.39177662292987375,0.6524064171122995,0.38284202569916853,0.6524064171122995,0.38284202569916853,0.6524064171122995,0.9122456301328116,0.93048128342246
28,0.6203208556149733,0.3822518456202915,0.6203208556149733,0.40493357487922704,0.6203208556149733,0.36995896519706045,0.6203208556149733,0.36995896519706045,0.6203208556149733,0.9020507474601875,0.9240641711229947
29,0.5860215053763441,0.3383811357290531,0.5860215053763441,0.3508454106280194,0.5860215053763441,0.3336584050869766,0.5860215053763441,0.3336584050869765,0.5860215053763441,0.8940046991098366,0.9172043010752688
30,0.6,0.3285561932620756,0.6,0.3506745004587973,0.6,0.31971269471269465,0.6,0.3197126947126947,0.6,0.8982508386192771,0.92
31,0.6073298429319371,0.329916868894696,0.6073298429319371,0.3430473638730855,0.6073298429319371,0.3253096110238967,0.6073298429319371,0.3253096110238967,0.6073298429319371,0.9141278732390595,0.9345549738219895
32,0.582010582010582,0.3378221337865661,0.582010582010582,0.35134933591657247,0.582010582010582,0.3319379033664748,0.582010582010582,0.33193790336647483,0.582010582010582,0.8929307884277232,0.9164021164021164
33,0.5684210526315789,0.29341319787775216,0.5684210526315789,0.3038736263736264,0.5684210526315789,0.29545114749196383,0.5684210526315789,0.29545114749196383,0.5684210526315789,0.9100485631521658,0.9280701754385965
34,0.5925925925925926,0.33606768493560946,0.5925925925925926,0.34475509058842396,0.5925925925925926,0.33337694051979766,0.5925925925925926,0.33337694051979766,0.5925925925925926,0.9012601174834832,0.9185185185185185
35,0.601063829787234,0.3014027447429168,0.601063829787234,0.30421527702060713,0.601063829787234,0.30244736367185343,0.601063829787234,0.3024473636718535,0.601063829787234,0.9163142729380451,0.9335106382978723
