,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4270833333333333,0.3680152223922498,0.4270833333333333,0.37210896375269026,0.4270833333333333,0.38389459418094835,0.4270833333333333,0.38389459418094835,0.4270833333333333,0.9048830732082195,0.9045138888888888
1,0.4083769633507853,0.35162505295848306,0.4083769633507853,0.35767120913125466,0.4083769633507853,0.36813665369096504,0.4083769633507853,0.368136653690965,0.4083769633507853,0.9020951184608919,0.9013961605584643
2,0.38219895287958117,0.33242956303154114,0.38219895287958117,0.3375269620043139,0.38219895287958117,0.3489342234343034,0.38219895287958117,0.3489342234343034,0.38219895287958117,0.8971848920829789,0.8970331588132635
3,0.37566137566137564,0.3275907751193329,0.37566137566137564,0.3358379644764084,0.37566137566137564,0.3416025672422231,0.37566137566137564,0.3416025672422231,0.37566137566137564,0.8967028705684168,0.8959435626102292
4,0.42328042328042326,0.37784096408853,0.42328042328042326,0.3841630591630592,0.42328042328042326,0.39090363809505246,0.42328042328042326,0.39090363809505246,0.42328042328042326,0.9047619084033649,0.9038800705467372
5,0.3882978723404255,0.33954809496839505,0.3882978723404255,0.3473172034866011,0.3882978723404255,0.35041187442338784,0.3882978723404255,0.35041187442338784,0.3882978723404255,0.8986618175672817,0.8980496453900709
6,0.4117647058823529,0.3579736978597024,0.4117647058823529,0.36374965929020747,0.4117647058823529,0.3667330161800697,0.4117647058823529,0.36673301618006965,0.4117647058823529,0.9027460551877095,0.9019607843137255
7,0.3548387096774194,0.308300738178787,0.35483870967741943,0.3135933778545743,0.3548387096774194,0.31528984489899503,0.3548387096774194,0.31528984489899503,0.3548387096774194,0.8929051730172786,0.8924731182795699
8,0.41397849462365593,0.3624458827820173,0.41397849462365593,0.3638944445061735,0.41397849462365593,0.380233801109426,0.41397849462365593,0.380233801109426,0.41397849462365593,0.9028563170530225,0.9023297491039427
9,0.43548387096774194,0.3876987316459175,0.43548387096774194,0.39813235371668043,0.43548387096774194,0.39732857658929477,0.43548387096774194,0.3973285765892947,0.43548387096774194,0.906821095353349,0.9059139784946236
10,0.4375,0.37044607128897045,0.4375,0.38699416525503477,0.4375,0.38962701032769825,0.4375,0.3896270103276982,0.4375,0.9078554603652659,0.90625
11,0.450261780104712,0.40689079974794257,0.4502617801047121,0.40508091115233974,0.450261780104712,0.43194316422599893,0.450261780104712,0.431943164225999,0.450261780104712,0.9082605406527676,0.9083769633507853
12,0.36649214659685864,0.3255633767154504,0.36649214659685864,0.3285253480274097,0.36649214659685864,0.3434756259104364,0.36649214659685864,0.3434756259104363,0.36649214659685864,0.8941550821009203,0.8944153577661431
13,0.35978835978835977,0.3186886767053804,0.3597883597883598,0.3268054073709517,0.35978835978835977,0.32816855044747145,0.35978835978835977,0.3281685504474715,0.35978835978835977,0.8936814878411516,0.8932980599647267
14,0.4021164021164021,0.3583605107414631,0.4021164021164021,0.3720693438665789,0.4021164021164021,0.3662113168089136,0.4021164021164021,0.36621131680891367,0.4021164021164021,0.9015995655771566,0.900352733686067
15,0.39893617021276595,0.34513991987796183,0.39893617021276595,0.34699835877071183,0.39893617021276595,0.35095492185327065,0.39893617021276595,0.35095492185327054,0.39893617021276595,0.8997642264499944,0.899822695035461
16,0.40106951871657753,0.360622725183722,0.40106951871657753,0.36668888483206885,0.40106951871657753,0.37018126716657246,0.40106951871657753,0.3701812671665724,0.40106951871657753,0.9003821903127257,0.9001782531194296
17,0.3924731182795699,0.34692449966670197,0.3924731182795699,0.354914083697254,0.3924731182795699,0.35440178246571225,0.3924731182795699,0.35440178246571213,0.3924731182795699,0.899376704387077,0.8987455197132617
18,0.41935483870967744,0.3778680291123429,0.41935483870967744,0.38485113110695596,0.41935483870967744,0.3902771881790212,0.41935483870967744,0.3902771881790212,0.41935483870967744,0.903322326617538,0.9032258064516129
19,0.44086021505376344,0.39614017029083076,0.44086021505376344,0.40029020898586115,0.44086021505376344,0.40621626685859386,0.44086021505376344,0.40621626685859374,0.44086021505376344,0.9067835438816412,0.9068100358422939
20,0.40625,0.34725784355557304,0.40625,0.3498100299954318,0.40625,0.3685027711583463,0.40625,0.3685027711583463,0.40625,0.9012177483495869,0.9010416666666666
21,0.4031413612565445,0.35075751327522703,0.40314136125654454,0.3508870809565,0.4031413612565445,0.36704264883756166,0.4031413612565445,0.3670426488375616,0.4031413612565445,0.900589861205359,0.900523560209424
22,0.4083769633507853,0.35157311871425295,0.4083769633507853,0.3496627461176149,0.4083769633507853,0.37130397760696915,0.4083769633507853,0.37130397760696915,0.4083769633507853,0.9012212599795889,0.9013961605584643
23,0.43386243386243384,0.38080129893246445,0.43386243386243384,0.40104547081990694,0.43386243386243384,0.39459026464982505,0.43386243386243384,0.394590264649825,0.43386243386243384,0.9066391441601526,0.9056437389770723
24,0.4444444444444444,0.38485399413048516,0.4444444444444444,0.3906455121233447,0.4444444444444444,0.39189626846999326,0.4444444444444444,0.3918962684699933,0.4444444444444444,0.9081645615539173,0.9074074074074074
25,0.3882978723404255,0.35302515115443095,0.3882978723404255,0.35870495101861566,0.3882978723404255,0.3683051870447719,0.3882978723404255,0.36830518704477194,0.3882978723404255,0.8984693069864667,0.8980496453900709
26,0.4385026737967914,0.39057744443117326,0.4385026737967914,0.395206055508831,0.4385026737967914,0.4013272492290823,0.4385026737967914,0.4013272492290823,0.4385026737967914,0.9070086816984072,0.9064171122994652
27,0.34408602150537637,0.3173230868862021,0.34408602150537637,0.325866981130139,0.34408602150537637,0.3354894890495557,0.34408602150537637,0.3354894890495557,0.34408602150537637,0.8912443685694927,0.8906810035842294
28,0.3817204301075269,0.331703738205306,0.3817204301075268,0.33910789502894767,0.3817204301075269,0.33921220172545724,0.3817204301075269,0.33921220172545724,0.3817204301075269,0.8970209150342848,0.8969534050179212
29,0.42473118279569894,0.3709552218022596,0.4247311827956989,0.3821317571317572,0.42473118279569894,0.37892187682370987,0.42473118279569894,0.37892187682370987,0.42473118279569894,0.9053114449666346,0.9041218637992832
30,0.40625,0.35603834007961516,0.40625,0.37229024943310657,0.40625,0.36919953317329746,0.40625,0.3691995331732974,0.40625,0.9019051206195968,0.9010416666666666
31,0.42408376963350786,0.3692872486990134,0.4240837696335078,0.3743871035796502,0.42408376963350786,0.38962273972672307,0.42408376963350786,0.38962273972672307,0.42408376963350786,0.9050544482971491,0.9040139616055847
