,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5986842105263158,0.4395114395114395,0.5986842105263158,0.4723214285714285,0.5986842105263158,0.43144376206692475,0.5986842105263158,0.4314437620669247,0.5986842105263158,0.9402887913622237,0.9498355263157895
1,0.5827814569536424,0.4809073645250445,0.5827814569536424,0.4929707998856935,0.5827814569536424,0.49901453043694805,0.5827814569536424,0.49901453043694805,0.5827814569536424,0.9385491553333849,0.9478476821192053
2,0.5960264900662252,0.5484651239865221,0.5960264900662252,0.6130353136279387,0.5960264900662252,0.5156303583613884,0.5960264900662252,0.5156303583613885,0.5960264900662252,0.9390240076335853,0.9495033112582781
3,0.5503355704697986,0.4545849113250244,0.5503355704697986,0.4956888344893241,0.5503355704697986,0.4366175148859679,0.5503355704697986,0.4366175148859679,0.5503355704697986,0.9329073552321068,0.9437919463087249
4,0.5034013605442177,0.39510747894513104,0.5034013605442177,0.40657053541385874,0.5034013605442177,0.3906265213646407,0.5034013605442177,0.3906265213646407,0.5034013605442177,0.9249282012090863,0.9379251700680272
5,0.5821917808219178,0.4829799204424792,0.5821917808219178,0.5769774334416162,0.5821917808219178,0.4981144440699547,0.5821917808219178,0.4981144440699547,0.5821917808219178,0.9374005172871076,0.9477739726027398
6,0.5,0.3596108713755773,0.5,0.38805047265715065,0.5,0.35629189604164324,0.5,0.35629189604164324,0.5,0.9246639201260081,0.9375
7,0.5205479452054794,0.3887906458683391,0.5205479452054794,0.40866772116772115,0.5205479452054794,0.3778821667977381,0.5205479452054794,0.3778821667977381,0.5205479452054794,0.9284860470745626,0.940068493150685
8,0.547945205479452,0.4006285941792675,0.547945205479452,0.4428471598282919,0.547945205479452,0.3977647642586975,0.547945205479452,0.3977647642586975,0.547945205479452,0.9311910560429124,0.9434931506849316
9,0.5655172413793104,0.48439563070835184,0.5655172413793104,0.5318602693602694,0.5655172413793104,0.47890786749482406,0.5655172413793104,0.47890786749482406,0.5655172413793104,0.9352541240508043,0.9456896551724138
10,0.5592105263157895,0.42829557610533836,0.5592105263157895,0.44994536526794593,0.5592105263157895,0.4299856086257693,0.5592105263157895,0.42998560862576934,0.5592105263157895,0.9332756787552042,0.9449013157894737
11,0.4966887417218543,0.377076296374542,0.4966887417218543,0.36905679603048025,0.4966887417218543,0.40273588109167463,0.4966887417218543,0.4027358810916747,0.4966887417218543,0.9252743162045314,0.9370860927152318
12,0.48344370860927155,0.4447070283548271,0.48344370860927155,0.45023017367650137,0.48344370860927155,0.44838519079081407,0.48344370860927155,0.44838519079081407,0.48344370860927155,0.9227759406904082,0.9354304635761589
13,0.5704697986577181,0.4830521558511106,0.5704697986577181,0.5255446623093682,0.5704697986577181,0.47688602404224245,0.5704697986577181,0.47688602404224245,0.5704697986577181,0.93474335785115,0.9463087248322147
