,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3355263157894737,0.13714716655893128,0.3355263157894737,0.20776014109347443,0.3355263157894737,0.16138325361482214,0.3355263157894737,0.16138325361482217,0.3355263157894737,0.8934603358066481,0.9169407894736842
1,0.36423841059602646,0.18045655718611692,0.36423841059602646,0.4803675856307435,0.36423841059602646,0.17775151756232757,0.36423841059602646,0.17775151756232757,0.36423841059602646,0.8982612038167593,0.9205298013245033
2,0.3973509933774834,0.18186803760210257,0.39735099337748336,0.4233531241164829,0.3973509933774834,0.18430971530951157,0.3973509933774834,0.18430971530951157,0.3973509933774834,0.9036426351506203,0.9246688741721855
3,0.3422818791946309,0.12425649331449745,0.3422818791946309,0.3047325102880658,0.3422818791946309,0.15458768677676665,0.3422818791946309,0.15458768677676668,0.3422818791946309,0.8955389819167405,0.9177852348993288
4,0.3469387755102041,0.15581010755239622,0.3469387755102041,0.2639848136031342,0.3469387755102041,0.1715326929558477,0.3469387755102041,0.17153269295584767,0.3469387755102041,0.8954137771834938,0.9183673469387755
5,0.3493150684931507,0.10541586073500968,0.3493150684931507,0.16694306246545051,0.3493150684931507,0.14164138860802156,0.3493150684931507,0.14164138860802156,0.3493150684931507,0.895545443221577,0.9186643835616438
6,0.363013698630137,0.11226611687505544,0.363013698630137,0.21620718462823726,0.363013698630137,0.1443260120585702,0.363013698630137,0.1443260120585702,0.363013698630137,0.8975888947383456,0.9203767123287672
7,0.3767123287671233,0.13845487237638135,0.3767123287671233,0.33304170312044323,0.3767123287671233,0.15221370258023442,0.3767123287671233,0.15221370258023442,0.3767123287671233,0.8996810875588395,0.9220890410958904
8,0.3493150684931507,0.13796500837542577,0.3493150684931507,0.34205190592051904,0.3493150684931507,0.15811425682507585,0.3493150684931507,0.15811425682507585,0.3493150684931507,0.8948775355014413,0.9186643835616438
9,0.3793103448275862,0.2336652341172115,0.3793103448275862,0.5095419847328244,0.3793103448275862,0.2240050609615827,0.3793103448275862,0.2240050609615827,0.3793103448275862,0.8992811314082275,0.9224137931034483
10,0.3618421052631579,0.2729352283837608,0.3618421052631579,0.4402540360873694,0.3618421052631579,0.25147356892066847,0.3618421052631579,0.25147356892066847,0.3618421052631579,0.8996853101001206,0.9202302631578947
11,0.37748344370860926,0.15922722714497234,0.37748344370860926,0.2898247710075667,0.37748344370860926,0.16953349309375737,0.37748344370860926,0.1695334930937574,0.37748344370860926,0.9008900486075115,0.9221854304635762
12,0.41721854304635764,0.23097608949535925,0.41721854304635764,0.3369467028003613,0.41721854304635764,0.23156917723381618,0.41721854304635764,0.23156917723381618,0.41721854304635764,0.9074862145094804,0.9271523178807947
13,0.3422818791946309,0.1496738857849969,0.3422818791946309,0.37443667443667444,0.3422818791946309,0.15945371306594763,0.3422818791946309,0.15945371306594763,0.3422818791946309,0.8952649345336757,0.9177852348993288
