,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.689620758483034,0.6646922038483597,0.689620758483034,0.7541155044948736,0.689620758483034,0.6918346577689051,0.689620758483034,0.6918346577689051,0.689620758483034,0.9162093130864228,0.9224051896207585
1,0.7562437562437563,0.7728929786643459,0.7562437562437563,0.808066826543176,0.7562437562437563,0.7825559135288449,0.7562437562437563,0.7825559135288449,0.7562437562437563,0.9342847497345724,0.939060939060939
2,0.6383616383616384,0.6419006221266408,0.6383616383616384,0.7627669164665687,0.6383616383616384,0.6996276901122579,0.6383616383616384,0.6996276901122578,0.6383616383616384,0.9058095451273527,0.9095904095904096
3,0.73,0.7086154617364487,0.7299999999999999,0.8092217533989686,0.73,0.7531896673714351,0.73,0.7531896673714351,0.73,0.91792238096877,0.9325
4,0.703,0.7196995087342234,0.703,0.8044881833481619,0.703,0.751181618922496,0.703,0.751181618922496,0.703,0.9222883980148184,0.92575
5,0.6,0.6168932250527701,0.6,0.7495629561970621,0.6,0.677406357860063,0.6,0.6774063578600629,0.6,0.8959551644660511,0.9
6,0.514,0.6084086309567701,0.514,0.7895686453765056,0.514,0.6822829877877856,0.514,0.6822829877877856,0.514,0.8747381031115229,0.8785
7,0.7387387387387387,0.7744117002788904,0.7387387387387387,0.8417842940543254,0.7387387387387387,0.7786992176496098,0.7387387387387387,0.7786992176496098,0.7387387387387387,0.9305013550574064,0.9346846846846847
8,0.5635635635635635,0.6640230217783759,0.5635635635635635,0.7907619726678551,0.5635635635635635,0.7311453646767321,0.5635635635635635,0.7311453646767321,0.5635635635635635,0.887300241023136,0.8908908908908909
9,0.654308617234469,0.6226435213791974,0.654308617234469,0.6732546456979447,0.654308617234469,0.7009280197129357,0.654308617234469,0.7009280197129357,0.654308617234469,0.9091396676718123,0.9135771543086172
10,0.7005988023952096,0.6721152972308676,0.7005988023952096,0.7338929019586958,0.7005988023952096,0.7093675169497078,0.7005988023952096,0.7093675169497078,0.7005988023952096,0.9174909561239675,0.9251497005988024
11,0.7102897102897103,0.6823796721788815,0.7102897102897103,0.787127352718238,0.7102897102897103,0.7178315888921697,0.7102897102897103,0.7178315888921697,0.7102897102897103,0.9208060582565081,0.9275724275724275
12,0.4515484515484515,0.5224072021486995,0.4515484515484515,0.7600661877292312,0.4515484515484515,0.6143917801948985,0.4515484515484515,0.6143917801948985,0.4515484515484515,0.8582303501672882,0.8628871128871128
13,0.806,0.8278541367485752,0.806,0.853600081062646,0.806,0.8163820004289801,0.806,0.8163820004289801,0.806,0.9427013091813782,0.9515
14,0.465,0.5535540451463726,0.465,0.765906009231918,0.465,0.6185535957268223,0.465,0.6185535957268223,0.465,0.860990536706639,0.86625
15,0.433,0.49131223977879984,0.433,0.7090237951478947,0.433,0.5786954836166702,0.433,0.5786954836166702,0.433,0.8534313022749954,0.85825
16,0.629,0.7005898859127683,0.629,0.8452506075762265,0.629,0.7256050722577836,0.629,0.7256050722577836,0.629,0.9037160634433494,0.90725
17,0.4394394394394394,0.5056740465100681,0.4394394394394394,0.6444381705251271,0.4394394394394394,0.5922545200129271,0.4394394394394394,0.5922545200129271,0.4394394394394394,0.8544128610828615,0.8598598598598599
18,0.45145145145145144,0.5154752696702207,0.45145145145145144,0.7505729496365262,0.45145145145145144,0.5987859976702389,0.45145145145145144,0.5987859976702389,0.45145145145145144,0.8581907482077413,0.8628628628628628
19,0.6513026052104208,0.6693134368385092,0.6513026052104208,0.8204745420465743,0.6513026052104208,0.7161940238661696,0.6513026052104208,0.7161940238661697,0.6513026052104208,0.909049022252456,0.9128256513026052
20,0.6816367265469062,0.6531783820259636,0.6816367265469062,0.7706349177551121,0.6816367265469062,0.6853740201138064,0.6816367265469062,0.6853740201138064,0.6816367265469062,0.9149918303293803,0.9204091816367266
21,0.7692307692307693,0.7778298741975762,0.7692307692307693,0.8017548429040161,0.7692307692307693,0.7928767823813139,0.7692307692307693,0.792876782381314,0.7692307692307693,0.9376573867320074,0.9423076923076923
22,0.7162837162837162,0.7402882322829126,0.7162837162837163,0.78025843900124,0.7162837162837162,0.735208065009145,0.7162837162837162,0.735208065009145,0.7162837162837162,0.913476574181044,0.929070929070929
23,0.738,0.7563544958395448,0.738,0.7891978763381224,0.738,0.7637192359206342,0.738,0.7637192359206342,0.738,0.9258313763844839,0.9345
24,0.779,0.7999081309485149,0.779,0.8204654595546476,0.779,0.7937421936339987,0.779,0.7937421936339986,0.779,0.9355212343211244,0.94475
25,0.677,0.6687261782569701,0.677,0.7488505557553357,0.677,0.6980093891550803,0.677,0.6980093891550803,0.677,0.9129625250903383,0.91925
26,0.647,0.6252856274331758,0.647,0.690701257032116,0.647,0.6935207376540161,0.647,0.6935207376540161,0.647,0.9069040014473385,0.91175
27,0.7627627627627628,0.7688401484592325,0.7627627627627628,0.8217418472351918,0.7627627627627628,0.7733923859342346,0.7627627627627628,0.7733923859342348,0.7627627627627628,0.9267464755724474,0.9406906906906907
28,0.6696696696696697,0.7218380743964887,0.6696696696696697,0.8032611664235235,0.6696696696696697,0.7477180862959403,0.6696696696696697,0.7477180862959403,0.6696696696696697,0.9140384553367651,0.9174174174174174
29,0.7164328657314629,0.7141648668495153,0.7164328657314629,0.7408771702998269,0.7164328657314629,0.7406918742081993,0.7164328657314629,0.7406918742081993,0.7164328657314629,0.9137391136077664,0.9291082164328658
30,0.6596806387225549,0.6695930256584153,0.6596806387225549,0.7644331109627951,0.6596806387225549,0.7033157564919682,0.6596806387225549,0.7033157564919682,0.6596806387225549,0.910749942907883,0.9149201596806387
31,0.6043956043956044,0.6362241773600621,0.6043956043956044,0.7556663187306508,0.6043956043956044,0.687103819707403,0.6043956043956044,0.687103819707403,0.6043956043956044,0.8969940975659337,0.9010989010989011
32,0.7302697302697303,0.7307010759641541,0.7302697302697303,0.7992827738220382,0.7302697302697303,0.7389214593443814,0.7302697302697303,0.7389214593443814,0.7302697302697303,0.9236181921550065,0.9325674325674326
33,0.736,0.7892471366016762,0.736,0.8001867093985601,0.736,0.8188711310863731,0.736,0.8188711310863731,0.736,0.9315049333952174,0.934
34,0.569,0.628003660904769,0.569,0.7485107573684865,0.569,0.6701781743027821,0.569,0.6701781743027821,0.569,0.8874137438965551,0.89225
35,0.742,0.7598002190467247,0.7419999999999999,0.8032970927771943,0.742,0.7607606373633121,0.742,0.7607606373633121,0.742,0.9266905220022201,0.9355
36,0.71,0.7027326285558226,0.7100000000000001,0.7982667043396019,0.71,0.7370264728779505,0.71,0.7370264728779505,0.71,0.9220689355267956,0.9275
37,0.44844844844844844,0.5276187275017566,0.44844844844844844,0.7601797539981308,0.44844844844844844,0.6142690091807064,0.44844844844844844,0.6142690091807064,0.44844844844844844,0.8570233725638154,0.8621121121121121
38,0.7787787787787788,0.793159756577702,0.7787787787787789,0.8032398867940469,0.7787787787787788,0.8078753396014428,0.7787787787787788,0.8078753396014428,0.7787787787787788,0.9390962145113223,0.9446946946946947
39,0.6332665330661322,0.6712773641626665,0.6332665330661322,0.7774616704261939,0.6332665330661322,0.7028201069732039,0.6332665330661322,0.7028201069732039,0.6332665330661322,0.9046160381015055,0.9083166332665331
40,0.4481037924151697,0.5210431013274354,0.4481037924151697,0.7779394452229803,0.4481037924151697,0.5940599895618466,0.4481037924151697,0.5940599895618466,0.4481037924151697,0.8573858527071442,0.8620259481037924
41,0.6823176823176823,0.6559755169730866,0.6823176823176823,0.784774658126899,0.6823176823176823,0.706894579303842,0.6823176823176823,0.7068945793038419,0.6823176823176823,0.9152377208852709,0.9205794205794205
42,0.7982017982017982,0.8165107917158985,0.7982017982017982,0.8394962896173528,0.7982017982017982,0.8107254368745014,0.7982017982017982,0.8107254368745014,0.7982017982017982,0.942194031278941,0.9495504495504495
