,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.02631578947368421,0.019490096923725244,0.02631578947368421,0.010576366240970466,0.02631578947368421,0.16428571428571428,0.02631578947368421,0.16428571428571428,0.02631578947368421,0.8572688625223187,0.8377192982456141
1,0.05789473684210526,0.10307668898296536,0.05789473684210526,0.169030969030969,0.05789473684210526,0.26409423909423907,0.05789473684210526,0.26409423909423907,0.05789473684210526,0.8529014327906376,0.8429824561403508
2,0.042105263157894736,0.07013080602660052,0.042105263157894736,0.0947976811324269,0.042105263157894736,0.20476190476190473,0.042105263157894736,0.20476190476190476,0.042105263157894736,0.8552076195992265,0.8403508771929824
3,0.026455026455026454,0.028285714285714286,0.026455026455026454,0.017147354809692473,0.026455026455026454,0.16428571428571428,0.026455026455026454,0.16428571428571428,0.026455026455026454,0.8573138344151481,0.8377425044091711
4,0.0582010582010582,0.050492761207046925,0.0582010582010582,0.17037037037037034,0.0582010582010582,0.2826316540602255,0.0582010582010582,0.2826316540602255,0.0582010582010582,0.8618432775211529,0.8430335097001763
5,0.05291005291005291,0.06133233781317405,0.05291005291005291,0.03548975145613801,0.05291005291005291,0.31428571428571433,0.05291005291005291,0.31428571428571433,0.05291005291005291,0.8590364298447507,0.8421516754850088
6,0.021164021164021163,0.022307256235827664,0.021164021164021163,0.012653757155035927,0.021164021164021163,0.12857142857142856,0.021164021164021163,0.1285714285714286,0.021164021164021163,0.8539164426063156,0.8368606701940036
7,0.05319148936170213,0.06933358102113565,0.05319148936170212,0.14814748594473248,0.05319148936170213,0.21583020154448723,0.05319148936170213,0.21583020154448726,0.05319148936170213,0.8587637104096498,0.8421985815602837
8,0.0427807486631016,0.05005757194662742,0.0427807486631016,0.17307493021778736,0.0427807486631016,0.18669187954902242,0.0427807486631016,0.18669187954902242,0.0427807486631016,0.8597782080593107,0.8404634581105169
9,0.043478260869565216,0.05694796938729555,0.043478260869565216,0.1779615133724723,0.043478260869565216,0.24522372329213374,0.043478260869565216,0.24522372329213374,0.043478260869565216,0.8602636721842446,0.8405797101449275
10,0.031578947368421054,0.019109212811502883,0.031578947368421054,0.1520626248249581,0.031578947368421054,0.16528471528471528,0.031578947368421054,0.16528471528471528,0.031578947368421054,0.8583186011757441,0.8385964912280702
11,0.05263157894736842,0.076439311193281,0.05263157894736842,0.1645284540021382,0.05263157894736842,0.23195138195138193,0.05263157894736842,0.23195138195138196,0.05263157894736842,0.8589081908505382,0.8421052631578947
12,0.021052631578947368,0.02474509476213487,0.021052631578947368,0.015045053108962883,0.021052631578947368,0.12857142857142856,0.021052631578947368,0.1285714285714286,0.021052631578947368,0.8545561723510542,0.8368421052631579
13,0.021164021164021163,0.04740449371237857,0.021164021164021163,0.09604275286757039,0.021164021164021163,0.09421768707482991,0.021164021164021163,0.09421768707482993,0.021164021164021163,0.8544819936591229,0.8368606701940036
14,0.047619047619047616,0.06505102040816327,0.047619047619047616,0.044757688021445134,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.8607093972000804,0.8412698412698413
15,0.047619047619047616,0.07510823478327501,0.047619047619047616,0.05562870309414088,0.047619047619047616,0.2775510204081632,0.047619047619047616,0.27755102040816326,0.047619047619047616,0.8582836781029186,0.8412698412698413
16,0.026455026455026454,0.0439901819212164,0.026455026455026454,0.03618043602983362,0.026455026455026454,0.1489795918367347,0.026455026455026454,0.1489795918367347,0.026455026455026454,0.8548903316352592,0.8377425044091711
17,0.0425531914893617,0.03837868480725624,0.0425531914893617,0.16347718997644037,0.0425531914893617,0.2224275724275724,0.0425531914893617,0.2224275724275724,0.0425531914893617,0.8597869153598691,0.8404255319148937
18,0.0481283422459893,0.056951675878072164,0.0481283422459893,0.22482578397212544,0.0481283422459893,0.18769088054802338,0.0481283422459893,0.18769088054802338,0.0481283422459893,0.8606063526274231,0.8413547237076648
19,0.016304347826086956,0.009878645944219713,0.016304347826086956,0.0052581032412965184,0.016304347826086956,0.12380952380952381,0.016304347826086956,0.12380952380952381,0.016304347826086956,0.856477787357137,0.8360507246376812
20,0.04736842105263158,0.07753354051559243,0.04736842105263158,0.2830187531184209,0.04736842105263158,0.21766566766566764,0.04736842105263158,0.21766566766566767,0.04736842105263158,0.8605432337690403,0.8412280701754385
21,0.04736842105263158,0.08125645189955613,0.04736842105263158,0.2145437122217308,0.04736842105263158,0.2021894771894772,0.04736842105263158,0.2021894771894772,0.04736842105263158,0.8491032392297223,0.8412280701754385
22,0.021052631578947368,0.028763828763828762,0.021052631578947368,0.054902113517162586,0.021052631578947368,0.10952380952380951,0.021052631578947368,0.10952380952380954,0.021052631578947368,0.8544488218750402,0.8368421052631579
