,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.23605322860790526,0.7421052631578947,0.261551862771375,0.7421052631578947,0.22653180153180155,0.7421052631578947,0.22653180153180155,0.7421052631578947,0.8959232933112725,0.9570175438596491
1,0.7263157894736842,0.21816430359594374,0.7263157894736842,0.24293272864701437,0.7263157894736842,0.2128205128205128,0.7263157894736842,0.2128205128205128,0.7263157894736842,0.8911960165171264,0.9543859649122807
2,0.7263157894736842,0.15161234396671291,0.7263157894736842,0.14138908575478384,0.7263157894736842,0.16343656343656346,0.7263157894736842,0.16343656343656346,0.7263157894736842,0.8888472847743365,0.9543859649122807
3,0.7513227513227513,0.18106750392464677,0.7513227513227513,0.1952240067624683,0.7513227513227513,0.18071928071928073,0.7513227513227513,0.18071928071928073,0.7513227513227513,0.8908970121336903,0.9585537918871252
4,0.7619047619047619,0.22067669172932333,0.7619047619047619,0.22543626146110615,0.7619047619047619,0.22157842157842156,0.7619047619047619,0.22157842157842159,0.7619047619047619,0.906309837525744,0.9603174603174603
5,0.7619047619047619,0.2114153362561006,0.7619047619047619,0.3014679556032939,0.7619047619047619,0.19562104562104562,0.7619047619047619,0.19562104562104562,0.7619047619047619,0.8949205734652297,0.9603174603174603
6,0.7195767195767195,0.24779362464926463,0.7195767195767196,0.26749910490511997,0.7195767195767195,0.24077589077589076,0.7195767195767195,0.24077589077589076,0.7195767195767195,0.9046922695526466,0.95326278659612
7,0.7712765957446809,0.20970539390209456,0.7712765957446808,0.24520905923344946,0.7712765957446809,0.21087801087801086,0.7712765957446809,0.21087801087801086,0.7712765957446809,0.9037163705501347,0.9618794326241135
8,0.7272727272727273,0.24721317098267878,0.7272727272727273,0.26997585022158044,0.7272727272727273,0.23896183181897465,0.7272727272727273,0.23896183181897465,0.7272727272727273,0.9049741665017754,0.9545454545454546
9,0.7391304347826086,0.2126120613162806,0.7391304347826085,0.23257506824385804,0.7391304347826086,0.20788221391843123,0.7391304347826086,0.20788221391843123,0.7391304347826086,0.8908786079590871,0.9565217391304348
10,0.7368421052631579,0.25092133940955025,0.7368421052631579,0.42473189461141264,0.7368421052631579,0.21919746919746919,0.7368421052631579,0.21919746919746919,0.7368421052631579,0.8928295622520547,0.956140350877193
11,0.7421052631578947,0.25368814192343603,0.7421052631578947,0.34153047722156354,0.7421052631578947,0.23624708624708624,0.7421052631578947,0.23624708624708626,0.7421052631578947,0.8957124672018288,0.9570175438596491
12,0.7526315789473684,0.18102407146993132,0.7526315789473684,0.2875522138680034,0.7526315789473684,0.1817182817182817,0.7526315789473684,0.1817182817182817,0.7526315789473684,0.8906144646589789,0.9587719298245614
13,0.7354497354497355,0.1972379559891386,0.7354497354497355,0.20193171608265947,0.7354497354497355,0.20329670329670332,0.7354497354497355,0.2032967032967033,0.7354497354497355,0.8976785507207546,0.9559082892416225
14,0.7566137566137566,0.2610145133322146,0.7566137566137566,0.34848670006924926,0.7566137566137566,0.24060463346177627,0.7566137566137566,0.24060463346177632,0.7566137566137566,0.894248211739127,0.9594356261022927
15,0.7354497354497355,0.25015460729746447,0.7354497354497355,0.2787157287157287,0.7354497354497355,0.23862803862803864,0.7354497354497355,0.23862803862803864,0.7354497354497355,0.8885934151095964,0.9559082892416225
16,0.746031746031746,0.21678580319357024,0.746031746031746,0.29971835393522145,0.746031746031746,0.20114885114885112,0.746031746031746,0.20114885114885114,0.746031746031746,0.8946821848584754,0.9576719576719577
