,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6763236763236763,0.5010822510822511,0.07954545454545454,0.3181818181818182,0.045454545454545456,0.9567099567099567,0.045454545454545456
1,0.6773226773226774,0.5027056277056277,0.08498583569405099,0.3333333333333333,0.048701298701298704,0.9567099567099567,0.048701298701298704
2,0.674,0.5095150514225659,0.13297872340425532,0.36764705882352944,0.08116883116883117,0.9378612716763006,0.08116883116883117
3,0.675,0.5030309286089634,0.0947075208913649,0.3333333333333333,0.05519480519480519,0.9508670520231214,0.05519480519480519
4,0.666,0.4992305382478792,0.10695187165775401,0.30303030303030304,0.06493506493506493,0.9335260115606936,0.06493506493506493
5,0.665,0.5003096614368291,0.11609498680738783,0.30985915492957744,0.07142857142857142,0.9291907514450867,0.07142857142857142
6,0.667,0.49815141505892957,0.0975609756097561,0.29508196721311475,0.05844155844155844,0.9378612716763006,0.05844155844155844
7,0.665,0.4976071616245027,0.10187667560321716,0.2923076923076923,0.06168831168831169,0.9335260115606936,0.06168831168831169
8,0.6796796796796797,0.5159783284065448,0.14893617021276598,0.4057971014492754,0.09120521172638436,0.9407514450867052,0.09120521172638436
9,0.6586586586586587,0.4935559488618177,0.10498687664041995,0.2702702702702703,0.06514657980456026,0.9219653179190751,0.06514657980456026
10,0.6573426573426573,0.4990981240981241,0.13602015113350127,0.30337078651685395,0.08766233766233766,0.9105339105339105,0.08766233766233766
11,0.6833166833166833,0.52507215007215,0.18087855297157623,0.4430379746835443,0.11363636363636363,0.9365079365079365,0.11363636363636363
12,0.66,0.4948952781322723,0.10526315789473682,0.2777777777777778,0.06493506493506493,0.9248554913294798,0.06493506493506493
13,0.664,0.49598378500112605,0.0967741935483871,0.28125,0.05844155844155844,0.9335260115606936,0.05844155844155844
14,0.671,0.5010415884693341,0.09863013698630137,0.3157894736842105,0.05844155844155844,0.9436416184971098,0.05844155844155844
15,0.671,0.49743825538623226,0.0784313725490196,0.2857142857142857,0.045454545454545456,0.9494219653179191,0.045454545454545456
16,0.67,0.5030215449290594,0.1129032258064516,0.328125,0.06818181818181818,0.9378612716763006,0.06818181818181818
17,0.646,0.4856805044666316,0.10606060606060605,0.23863636363636365,0.06818181818181818,0.903179190751445,0.06818181818181818
18,0.6726726726726727,0.5018593135132082,0.09917355371900828,0.32142857142857145,0.05863192182410423,0.9450867052023122,0.05863192182410423
19,0.6546546546546547,0.4924780177364388,0.11311053984575835,0.2682926829268293,0.07166123778501629,0.9132947976878613,0.07166123778501629
20,0.6773226773226774,0.5009018759018758,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595959595959596,0.04220779220779221
21,0.6763236763236763,0.5001803751803752,0.07428571428571429,0.30952380952380953,0.04220779220779221,0.9581529581529582,0.04220779220779221
22,0.664,0.4941821184595751,0.08695652173913043,0.26666666666666666,0.05194805194805195,0.9364161849710982,0.05194805194805195
23,0.677,0.5107818482095938,0.12938005390835577,0.38095238095238093,0.07792207792207792,0.9436416184971098,0.07792207792207792
24,0.66,0.4849861121537422,0.05027932960893854,0.18,0.02922077922077922,0.9407514450867052,0.02922077922077922
25,0.672,0.5044666316342616,0.1135135135135135,0.3387096774193548,0.06818181818181818,0.9407514450867052,0.06818181818181818
26,0.663,0.489856242023872,0.06648199445983378,0.22641509433962265,0.03896103896103896,0.9407514450867052,0.03896103896103896
27,0.673,0.5006850086329856,0.08913649025069639,0.3137254901960784,0.05194805194805195,0.9494219653179191,0.05194805194805195
28,0.6706706706706707,0.5049448325205701,0.12266666666666667,0.3382352941176471,0.0749185667752443,0.934971098265896,0.0749185667752443
29,0.6676676676676677,0.49734047560768957,0.09289617486338796,0.288135593220339,0.05537459283387622,0.9393063583815029,0.05537459283387622
30,0.6583416583416584,0.4944083694083694,0.109375,0.27631578947368424,0.06818181818181818,0.9206349206349206,0.06818181818181818
31,0.6673326673326674,0.4954906204906205,0.08264462809917356,0.2727272727272727,0.048701298701298704,0.9422799422799423,0.048701298701298704
32,0.672,0.49545829892650706,0.06285714285714286,0.2619047619047619,0.03571428571428571,0.9552023121387283,0.03571428571428571
33,0.67,0.5021207116582839,0.10810810810810811,0.3225806451612903,0.06493506493506493,0.9393063583815029,0.06493506493506493
34,0.672,0.5026649650927107,0.10382513661202186,0.3275862068965517,0.06168831168831169,0.9436416184971098,0.06168831168831169
35,0.665,0.4985079948952781,0.10666666666666665,0.29850746268656714,0.06493506493506493,0.9320809248554913,0.06493506493506493
36,0.681,0.5118703550784475,0.12121212121212122,0.4,0.07142857142857142,0.9523121387283237,0.07142857142857142
37,0.662,0.49724119810825007,0.11052631578947368,0.2916666666666667,0.06818181818181818,0.9263005780346821,0.06818181818181818
38,0.6656656656656657,0.4968015100450001,0.09729729729729729,0.2857142857142857,0.05863192182410423,0.934971098265896,0.05863192182410423
39,0.6626626626626627,0.49644612227222235,0.10610079575596817,0.2857142857142857,0.06514657980456026,0.9277456647398844,0.06514657980456026
40,0.6613386613386614,0.5010822510822511,0.1329923273657289,0.3132530120481928,0.08441558441558442,0.9177489177489178,0.08441558441558442
41,0.6773226773226774,0.5072150072150072,0.11019283746556473,0.36363636363636365,0.06493506493506493,0.9494949494949495,0.06493506493506493
42,0.671,0.502843255010885,0.1084010840108401,0.32786885245901637,0.06493506493506493,0.9407514450867052,0.06493506493506493
43,0.663,0.5042695743562795,0.14249363867684478,0.32941176470588235,0.09090909090909091,0.9176300578034682,0.09090909090909091
44,0.67,0.5030215449290594,0.1129032258064516,0.328125,0.06818181818181818,0.9378612716763006,0.06818181818181818
45,0.659,0.4950735680504466,0.10966057441253264,0.28,0.06818181818181818,0.9219653179190751,0.06818181818181818
46,0.673,0.5060900082576383,0.11859838274932614,0.3492063492063492,0.07142857142857142,0.9407514450867052,0.07142857142857142
47,0.661,0.49291532167254715,0.09115281501340482,0.26153846153846155,0.05519480519480519,0.930635838150289,0.05519480519480519
48,0.6646646646646647,0.49789120897742467,0.10666666666666667,0.29411764705882354,0.06514657980456026,0.930635838150289,0.06514657980456026
49,0.6656656656656657,0.4986137523300258,0.10695187165775401,0.29850746268656714,0.06514657980456026,0.9320809248554913,0.06514657980456026
50,0.6563436563436563,0.4956709956709957,0.12244897959183673,0.2857142857142857,0.07792207792207792,0.9134199134199135,0.07792207792207792
