,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7447916666666666,0.1223267750213858,0.7447916666666666,0.10866261398176291,0.7447916666666666,0.13992172211350293,0.7447916666666666,0.13992172211350293,0.7447916666666666,0.8570381743317748,0.9574652777777778
1,0.7643979057591623,0.1767832167832168,0.7643979057591623,0.23832801276935353,0.7643979057591623,0.17669835057310593,0.7643979057591623,0.17669835057310596,0.7643979057591623,0.8761243465971387,0.9607329842931938
2,0.7486910994764397,0.1412507171543316,0.7486910994764399,0.2519201228878648,0.7486910994764397,0.1491473301649427,0.7486910994764397,0.1491473301649427,0.7486910994764397,0.8570389938810992,0.9581151832460733
3,0.7578947368421053,0.16500217108119844,0.7578947368421053,0.2544886807181889,0.7578947368421053,0.16373124592302674,0.7578947368421053,0.16373124592302674,0.7578947368421053,0.8651737967914438,0.9596491228070175
4,0.7446808510638298,0.19322751322751328,0.7446808510638298,0.21957070707070706,0.7446808510638298,0.1936453576864536,0.7446808510638298,0.19364535768645355,0.7446808510638298,0.8395751757820724,0.948936170212766
5,0.7647058823529411,0.13611574003938798,0.7647058823529412,0.15846994535519124,0.7647058823529411,0.14704433497536945,0.7647058823529411,0.14704433497536945,0.7647058823529411,0.8580123356383644,0.9607843137254902
6,0.7647058823529411,0.17454469206805653,0.7647058823529412,0.23187229437229437,0.7647058823529411,0.1693633952254642,0.7647058823529411,0.1693633952254642,0.7647058823529411,0.8684052294493894,0.9607843137254902
7,0.7433155080213903,0.15909703504043127,0.7433155080213903,0.18849435728048444,0.7433155080213903,0.15926487305797649,0.7433155080213903,0.15926487305797649,0.7433155080213903,0.8648749018112624,0.9572192513368984
8,0.7634408602150538,0.14475025484199797,0.7634408602150536,0.13003663003663005,0.7634408602150538,0.16321839080459769,0.7634408602150538,0.16321839080459769,0.7634408602150538,0.83369165521678,0.9526881720430107
9,0.7849462365591398,0.20282608695652174,0.7849462365591398,0.29907407407407405,0.7849462365591398,0.19834217506631302,0.7849462365591398,0.198342175066313,0.7849462365591398,0.8466220726696437,0.956989247311828
10,0.765625,0.17258140632373764,0.765625,0.2087301587301587,0.765625,0.17155437517472744,0.765625,0.17155437517472744,0.765625,0.878588632258211,0.9609375
11,0.7539267015706806,0.1345988845988846,0.7539267015706806,0.1449579831932773,0.7539267015706806,0.14706457925636007,0.7539267015706806,0.14706457925636007,0.7539267015706806,0.8578111946532999,0.9589877835951134
12,0.7539267015706806,0.1521472392638037,0.7539267015706806,0.15476190476190474,0.7539267015706806,0.15939334637964775,0.7539267015706806,0.15939334637964775,0.7539267015706806,0.8695354204720841,0.9589877835951134
13,0.7473684210526316,0.1748424369747899,0.7473684210526316,0.20771756978653527,0.7473684210526316,0.1728263908303047,0.7473684210526316,0.1728263908303047,0.7473684210526316,0.8707682062724079,0.9578947368421052
14,0.7553191489361702,0.17871840094062316,0.7553191489361702,0.1926498127340824,0.7553191489361702,0.183675799086758,0.7553191489361702,0.183675799086758,0.7553191489361702,0.838446275946276,0.951063829787234
15,0.7700534759358288,0.1445940078158923,0.7700534759358288,0.25388198757763975,0.7700534759358288,0.15187571049640014,0.7700534759358288,0.15187571049640014,0.7700534759358288,0.8588333537007617,0.9616755793226381
16,0.7433155080213903,0.1670279047475983,0.7433155080213903,0.1912078785002373,0.7433155080213903,0.1654225085259568,0.7433155080213903,0.1654225085259568,0.7433155080213903,0.8649808054545378,0.9572192513368984
17,0.7700534759358288,0.18222391760442494,0.7700534759358288,0.31282467532467534,0.7700534759358288,0.17650625236832135,0.7700534759358288,0.17650625236832135,0.7700534759358288,0.8690170679050063,0.9616755793226381
18,0.7580645161290323,0.17901646639964397,0.7580645161290323,0.1931818181818182,0.7580645161290323,0.18362068965517242,0.7580645161290323,0.18362068965517242,0.7580645161290323,0.8385815926896646,0.9516129032258065
19,0.7526881720430108,0.17886998059411852,0.7526881720430108,0.19372605363984674,0.7526881720430108,0.1824712643678161,0.7526881720430108,0.1824712643678161,0.7526881720430108,0.8407573162773437,0.9505376344086022
20,0.7239583333333334,0.15398423237360914,0.7239583333333333,0.16254380540094826,0.7239583333333334,0.15756220296337714,0.7239583333333334,0.15756220296337714,0.7239583333333334,0.8651470347173645,0.9539930555555556
21,0.7382198952879581,0.13698881349715752,0.7382198952879581,0.13846153846153847,0.7382198952879581,0.14719038300251608,0.7382198952879581,0.14719038300251608,0.7382198952879581,0.8600965691063818,0.956369982547993
22,0.7591623036649214,0.16643218475636945,0.7591623036649215,0.20555555555555552,0.7591623036649214,0.16649426894045288,0.7591623036649214,0.1664942689404529,0.7591623036649214,0.8728931046504641,0.9598603839441536
23,0.7684210526315789,0.15593187629661795,0.7684210526315788,0.17285602765696442,0.7684210526315789,0.16135029354207436,0.7684210526315789,0.16135029354207436,0.7684210526315789,0.866768525592055,0.9614035087719298
24,0.7606382978723404,0.18062678062678064,0.7606382978723403,0.2017823889332269,0.7606382978723404,0.1848173515981735,0.7606382978723404,0.1848173515981735,0.7606382978723404,0.8393962359479601,0.9521276595744681
25,0.7647058823529411,0.12418584455058619,0.7647058823529412,0.1110248447204969,0.7647058823529411,0.14088669950738916,0.7647058823529411,0.14088669950738916,0.7647058823529411,0.8580785016488848,0.9607843137254902
