,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9146923947091911,0.29073734743356305,0.9146923947091911,0.44097149748011644,0.9146923947091911,0.2584303201254143,0.9146923947091911,0.2584303201254143,0.9146923947091911,0.8754184419871751,0.9829384789418382,0.012538149610644256,0.05667065456724605,0.012538149610644256,0.10811527301116404,0.012538149610644256,0.04392342811924778,0.012538149610644256,0.04392342811924777,0.012538149610644256,0.01912875222778312,0.0025076299221288515
svc,0.9219401065916268,0.3087491362372861,0.9219401065916268,0.4276158181044743,0.9219401065916268,0.27842982900814384,0.9219401065916268,0.27842982900814384,0.9219401065916268,0.8865612257985446,0.984388021318325,0.01177390134450248,0.05429418439327573,0.01177390134450248,0.07785241362231222,0.01177390134450248,0.04307655873650147,0.01177390134450248,0.04307655873650147,0.01177390134450248,0.02089351470488909,0.002354780268900488
gnb,0.8919251478907703,0.30841323025529926,0.8919251478907703,0.34700978447005926,0.8919251478907703,0.2982397747594424,0.8919251478907703,0.2982397747594424,0.8919251478907703,0.8956499326194741,0.978385029578154,0.020007096525601214,0.05405988538671389,0.02000709652560121,0.06581617625154096,0.020007096525601214,0.05323044188660893,0.020007096525601214,0.05323044188660892,0.020007096525601214,0.020973704112218276,0.004001419305120241
mlp,0.9228310705670569,0.40270389421960273,0.9228310705670569,0.4550827695982012,0.9228310705670569,0.3795825788700741,0.9228310705670569,0.3795825788700741,0.9228310705670569,0.9272541565191484,0.9845662141134112,0.02022439002112736,0.08229517850734368,0.02022439002112735,0.11603317675050495,0.02022439002112736,0.07272761929731919,0.02022439002112736,0.07272761929731919,0.02022439002112736,0.020538239202606806,0.004044878004225474
dtree,0.8606061567885258,0.28655913451844045,0.8606061567885258,0.28632876407464664,0.8606061567885258,0.2915797300926124,0.8606061567885258,0.2915797300926124,0.8606061567885258,0.8988375996890895,0.9721212313577048,0.016309383468245106,0.041904561839418805,0.016309383468245106,0.04237370198623152,0.016309383468245106,0.045544444162011324,0.016309383468245106,0.045544444162011324,0.016309383468245106,0.01513435628247844,0.003261876693649021
simpson,0.9279106563095548,0.36307679922217573,0.9279106563095548,0.49726844348892224,0.9279106563095548,0.3237431483362496,0.9279106563095548,0.3237431483362496,0.9279106563095548,0.9026213268472234,0.985582131261911,0.01262570860085052,0.06553273442564193,0.01262570860085052,0.10660185739072309,0.01262570860085052,0.056366181712506014,0.01262570860085052,0.056366181712506014,0.01262570860085052,0.021178008727812926,0.002525141720170104
borda,0.9172660897331254,0.3021206261657234,0.9172660897331255,0.3959968102517397,0.9172660897331254,0.2726199748897674,0.9172660897331254,0.2726199748897674,0.9172660897331254,0.8940462630037638,0.9834532179466248,0.009604738762140507,0.046875827415199384,0.009604738762140505,0.07248313172765365,0.009604738762140507,0.03761384721764101,0.009604738762140507,0.03761384721764101,0.009604738762140507,0.019762025622217592,0.0019209477524280997
dowdall,0.9325817423247905,0.36195571791771336,0.9325817423247905,0.45199336626034,0.9325817423247905,0.3367534728043725,0.9325817423247905,0.3367534728043725,0.9325817423247905,0.9175348604092451,0.9865163484649581,0.011785972617845615,0.05399234301994063,0.011785972617845612,0.09246329425106414,0.011785972617845615,0.04856272480658831,0.011785972617845615,0.04856272480658831,0.011785972617845615,0.01777469252677525,0.0023571945235691207
plurality,0.917479107856642,0.30506666767277785,0.9174791078566422,0.3986365401963874,0.917479107856642,0.27484965292093766,0.917479107856642,0.27484965292093766,0.917479107856642,0.8951027050617388,0.983495821571328,0.009662401258359814,0.0475377612329003,0.009662401258359814,0.07323973227710351,0.009662401258359814,0.0378984060201182,0.009662401258359814,0.03789840602011821,0.009662401258359814,0.019552702493956874,0.0019324802516719629
copeland,0.8313166961390692,0.3416936208633623,0.8313166961390693,0.4178472103648128,0.8313166961390692,0.3792865277123852,0.8313166961390692,0.3792865277123852,0.8313166961390692,0.9062535134623113,0.9662633392278137,0.027850936779857404,0.03532748515911908,0.02785093677985741,0.0505482935563705,0.027850936779857404,0.06059978386435571,0.027850936779857404,0.06059978386435571,0.027850936779857404,0.010400851217784867,0.005570187355971481
cmb_gnb,0.42887002708686395,0.22045194247557987,0.4288700270868639,0.24541779473148062,0.42887002708686395,0.45039824861136557,0.42887002708686395,0.4503982486113655,0.42887002708686395,0.8957112654287569,0.8857740054173731,0.034405304811879804,0.021952970879310918,0.034405304811879804,0.013000140100169442,0.034405304811879804,0.08302001968930171,0.034405304811879804,0.08302001968930171,0.034405304811879804,0.00805578278172458,0.0068810609623759615
cmb_dtree,0.9345191161622702,0.3377380646052845,0.9345191161622702,0.37730850123538945,0.9345191161622702,0.3281369394056053,0.9345191161622702,0.3281369394056053,0.9345191161622702,0.9193558156316665,0.9869038232324536,0.010472550040791537,0.052594872536816065,0.010472550040791541,0.07647929602954019,0.010472550040791537,0.047177921576970684,0.010472550040791537,0.047177921576970684,0.010472550040791537,0.017435873736670864,0.0020945100081583103
cmb_svc,0.918971800626637,0.3011194790497624,0.918971800626637,0.39439150191899175,0.918971800626637,0.2732239001053657,0.918971800626637,0.2732239001053657,0.918971800626637,0.8931435026368837,0.9837943601253276,0.009877140135482538,0.04464854637366674,0.009877140135482533,0.07087394398116957,0.009877140135482538,0.03727955361524467,0.009877140135482538,0.037279553615244675,0.009877140135482538,0.019876798278122557,0.001975428027096507
cmb_knn,0.9291167214108006,0.36889702140223696,0.9291167214108006,0.4997315883901758,0.9291167214108006,0.3281808838658322,0.9291167214108006,0.3281808838658322,0.9291167214108006,0.9047279254007897,0.9858233442821597,0.012068652543433391,0.062155588519145696,0.012068652543433391,0.09908558145126213,0.012068652543433391,0.05405974908699305,0.012068652543433391,0.05405974908699305,0.012068652543433391,0.019637569657444672,0.0024137305086866768
cmb_mlp,0.935746319866698,0.38091108804254376,0.935746319866698,0.46674657480597787,0.935746319866698,0.355588174483531,0.935746319866698,0.355588174483531,0.935746319866698,0.9250289204977468,0.9871492639733394,0.011308480200479145,0.058284119993235704,0.011308480200479145,0.09675160343413776,0.011308480200479145,0.05031777432441792,0.011308480200479145,0.05031777432441792,0.011308480200479145,0.01640244984449537,0.0022616960400958326
arb_md_knn,0.9220999430003846,0.3246551993250627,0.9220999430003846,0.4748234427608436,0.9220999430003846,0.28766296632430627,0.9220999430003846,0.28766296632430627,0.9220999430003846,0.8886374345847967,0.984419988600077,0.011940913053779163,0.05965670022966193,0.01194091305377916,0.1042910808993998,0.011940913053779163,0.04798014791883459,0.011940913053779163,0.04798014791883459,0.011940913053779163,0.019956260250462515,0.002388182610755837
arb_md_svc,0.4584186121956705,0.2289249638231248,0.4584186121956706,0.24656014605217189,0.4584186121956705,0.4535827225404858,0.4584186121956705,0.4535827225404857,0.4584186121956705,0.8999763927428246,0.8916837224391343,0.03209896414633001,0.021044770134312062,0.03209896414633001,0.012511506397289068,0.03209896414633001,0.07343801696747373,0.03209896414633001,0.07343801696747371,0.03209896414633001,0.007568497327026916,0.006419792829266001
arb_md_gnb,0.9192912020633145,0.30429744374444645,0.9192912020633146,0.39973445171920297,0.9192912020633145,0.2754362718826245,0.9192912020633145,0.2754362718826245,0.9192912020633145,0.8935384869955166,0.9838582404126632,0.009852181004791362,0.04572885567821798,0.009852181004791356,0.0743505540748077,0.009852181004791362,0.03788306939848687,0.009852181004791362,0.03788306939848687,0.009852181004791362,0.01972428697012154,0.001970436200958271
arb_md_mlp,0.9379854697066631,0.4271280250238143,0.9379854697066631,0.48481356398306347,0.9379854697066631,0.40426946738411956,0.9379854697066631,0.40426946738411956,0.9379854697066631,0.9380814023538601,0.9875970939413328,0.011538047461827185,0.06688657085734563,0.011538047461827187,0.09270404458147058,0.011538047461827185,0.06193368636168126,0.011538047461827185,0.06193368636168125,0.011538047461827185,0.014789610348463452,0.0023076094923654383
arb_md_dtree,0.9184915909973244,0.29046676317997705,0.9184915909973244,0.37126570251455054,0.9184915909973244,0.2665387934562337,0.9184915909973244,0.2665387934562337,0.9184915909973244,0.8919874192835185,0.9836983181994647,0.00988748556248927,0.040810806236881665,0.009887485562489267,0.05908542844129689,0.00988748556248927,0.035280588095362636,0.00988748556248927,0.035280588095362636,0.00988748556248927,0.02042503728119341,0.0019774971124978478
arb_mdi_knn,0.44467928310479615,0.22404082600911646,0.44467928310479615,0.24479857977766184,0.44467928310479615,0.43839915619708697,0.44467928310479615,0.43839915619708697,0.44467928310479615,0.8979582544420132,0.8889358566209593,0.03192629414783989,0.020701125486900375,0.03192629414783989,0.012116124648599857,0.03192629414783989,0.0716514547539235,0.03192629414783989,0.07165145475392348,0.03192629414783989,0.007548300686522827,0.006385258829567978
arb_mdi_svc,0.8938196175052278,0.358342969500237,0.8938196175052278,0.3612649671860574,0.8938196175052278,0.3643392797854838,0.8938196175052278,0.3643392797854838,0.8938196175052278,0.9333338289516893,0.9787639235010458,0.021892976095961317,0.05801316770491565,0.021892976095961317,0.06187420205729469,0.021892976095961317,0.06258696929418738,0.021892976095961317,0.06258696929418738,0.021892976095961317,0.015192716812178951,0.004378595219192263
