,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7986577181208053,0.8232836495031618,0.8469387755102041,0.9431818181818182,0.7685185185185185,0.8780487804878049,0.7685185185185185
1,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
2,0.7516778523489933,0.7833107497741644,0.8062827225130891,0.927710843373494,0.7129629629629629,0.8536585365853658,0.7129629629629629
3,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
4,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
5,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
6,0.7094594594594594,0.7539320720310005,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.8536585365853658,0.6542056074766355
7,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
8,0.7959183673469388,0.8519859813084112,0.8387096774193549,0.9873417721518988,0.7289719626168224,0.975,0.7289719626168224
9,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
10,0.6912751677852349,0.7265130984643181,0.7526881720430108,0.8974358974358975,0.6481481481481481,0.8048780487804879,0.6481481481481481
11,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
12,0.7248322147651006,0.7420957542908763,0.7875647668393784,0.8941176470588236,0.7037037037037037,0.7804878048780488,0.7037037037037037
13,0.7315436241610739,0.7996838301716349,0.7777777777777778,0.9722222222222222,0.6481481481481481,0.9512195121951219,0.6481481481481481
14,0.722972972972973,0.7783223159334396,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9024390243902439,0.6542056074766355
15,0.6891891891891891,0.7248689309323,0.75,0.8961038961038961,0.6448598130841121,0.8048780487804879,0.6448598130841121
16,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
17,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
18,0.7959183673469388,0.8285046728971963,0.84375,0.9529411764705882,0.7570093457943925,0.9,0.7570093457943925
19,0.6938775510204082,0.7271028037383177,0.7567567567567568,0.8974358974358975,0.6542056074766355,0.8,0.6542056074766355
20,0.738255033557047,0.7589205058717253,0.7979274611398964,0.9058823529411765,0.7129629629629629,0.8048780487804879,0.7129629629629629
