,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.5878500451671184,0.8305084745762712,0.765625,0.9074074074074074,0.2682926829268293,0.9074074074074074
1,0.7583892617449665,0.6441960252935863,0.8434782608695651,0.7950819672131147,0.8981481481481481,0.3902439024390244,0.8981481481481481
2,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
3,0.7635135135135135,0.6408707545019375,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.36585365853658536,0.9158878504672897
4,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
5,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
6,0.722972972972973,0.5677000227946205,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.21951219512195122,0.9158878504672897
7,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
8,0.7891156462585034,0.6907710280373831,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.475,0.9065420560747663
9,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
10,0.7583892617449665,0.6593270099367661,0.8407079646017699,0.8050847457627118,0.8796296296296297,0.43902439024390244,0.8796296296296297
11,0.7785234899328859,0.7034778681120144,0.8506787330316742,0.831858407079646,0.8703703703703703,0.5365853658536586,0.8703703703703703
12,0.7986577181208053,0.7022357723577235,0.8684210526315789,0.825,0.9166666666666666,0.4878048780487805,0.9166666666666666
13,0.7702702702702703,0.705721449737862,0.8425925925925924,0.8348623853211009,0.8504672897196262,0.5609756097560976,0.8504672897196262
14,0.8108108108108109,0.7187143834055163,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5121951219512195,0.9252336448598131
15,0.7635135135135135,0.6709596535217688,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.4634146341463415,0.8785046728971962
16,0.75,0.6465694096193297,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4146341463414634,0.8785046728971962
17,0.7891156462585034,0.7142523364485982,0.8584474885844748,0.8392857142857143,0.8785046728971962,0.55,0.8785046728971962
