,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.44966442953020136,0.6052393857271906,0.40579710144927533,0.9333333333333333,0.25925925925925924,0.9512195121951219,0.25925925925925924
1,0.46308724832214765,0.6144986449864498,0.42857142857142866,0.9375,0.2777777777777778,0.9512195121951219,0.2777777777777778
2,0.4697986577181208,0.6266937669376693,0.4316546762589929,0.967741935483871,0.2777777777777778,0.975609756097561,0.2777777777777778
3,0.4899328859060403,0.6330171635049684,0.4722222222222222,0.9444444444444444,0.3148148148148148,0.9512195121951219,0.3148148148148148
4,0.4797297297297297,0.6326646911328926,0.44604316546762585,0.96875,0.2897196261682243,0.975609756097561,0.2897196261682243
5,0.41216216216216217,0.5633690449054023,0.35555555555555557,0.8571428571428571,0.22429906542056074,0.9024390243902439,0.22429906542056074
6,0.4594594594594595,0.6036015500341919,0.42857142857142855,0.9090909090909091,0.2803738317757009,0.926829268292683,0.2803738317757009
7,0.48299319727891155,0.6370327102803739,0.4571428571428571,0.9696969696969697,0.29906542056074764,0.975,0.29906542056074764
8,0.41496598639455784,0.590303738317757,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975,0.205607476635514
9,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
10,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
11,0.3825503355704698,0.5589430894308943,0.28125,0.9,0.16666666666666666,0.9512195121951219,0.16666666666666666
12,0.47651006711409394,0.631323396567299,0.4428571428571429,0.96875,0.28703703703703703,0.975609756097561,0.28703703703703703
13,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
14,0.46621621621621623,0.6082744472304535,0.4397163120567375,0.9117647058823529,0.2897196261682243,0.926829268292683,0.2897196261682243
15,0.38513513513513514,0.5446774561203557,0.3053435114503817,0.8333333333333334,0.18691588785046728,0.9024390243902439,0.18691588785046728
16,0.46621621621621623,0.6233188967403692,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975609756097561,0.27102803738317754
17,0.3945578231292517,0.5684579439252335,0.310077519379845,0.9090909090909091,0.18691588785046728,0.95,0.18691588785046728
18,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
19,0.4489795918367347,0.6214953271028038,0.39097744360902253,1.0,0.24299065420560748,1.0,0.24299065420560748
20,0.4563758389261745,0.5947380307136404,0.43356643356643354,0.8857142857142857,0.28703703703703703,0.9024390243902439,0.28703703703703703
21,0.4563758389261745,0.5871725383920505,0.4413793103448276,0.8648648648648649,0.2962962962962963,0.8780487804878049,0.2962962962962963
22,0.4563758389261745,0.5796070460704607,0.44897959183673475,0.8461538461538461,0.3055555555555556,0.8536585365853658,0.3055555555555556
23,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
24,0.39864864864864863,0.5690677000227946,0.310077519379845,0.9090909090909091,0.18691588785046728,0.9512195121951219,0.18691588785046728
25,0.42567567567567566,0.5952815135627991,0.3511450381679389,0.9583333333333334,0.21495327102803738,0.975609756097561,0.21495327102803738
26,0.4391891891891892,0.5895828584454069,0.3941605839416058,0.9,0.2523364485981308,0.926829268292683,0.2523364485981308
27,0.42857142857142855,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
28,0.4557823129251701,0.6105140186915887,0.4202898550724637,0.9354838709677419,0.27102803738317754,0.95,0.27102803738317754
29,0.4897959183673469,0.6495327102803738,0.46043165467625896,1.0,0.29906542056074764,1.0,0.29906542056074764
