,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
1,0.7718120805369127,0.6080623306233062,0.860655737704918,0.7720588235294118,0.9722222222222222,0.24390243902439024,0.9722222222222222
2,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
3,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
4,0.7364864864864865,0.5845680419421017,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.24390243902439024,0.9252336448598131
5,0.722972972972973,0.545133348529747,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.14634146341463414,0.9439252336448598
6,0.75,0.5563027125598359,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.12195121951219512,0.9906542056074766
7,0.7346938775510204,0.5672897196261683,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.2,0.9345794392523364
8,0.7210884353741497,0.5266355140186916,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.1,0.9532710280373832
9,0.7210884353741497,0.5188084112149532,0.8340080971659919,0.7357142857142858,0.9626168224299065,0.075,0.9626168224299065
10,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
11,0.7583892617449665,0.598803071364047,0.8512396694214877,0.7686567164179104,0.9537037037037037,0.24390243902439024,0.9537037037037037
12,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
13,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
14,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
15,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
16,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
17,0.7142857142857143,0.5141355140186915,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.075,0.9532710280373832
18,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
19,0.7551020408163265,0.5969626168224299,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.25,0.9439252336448598
20,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
21,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
22,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
23,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
24,0.75,0.5563027125598359,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.12195121951219512,0.9906542056074766
25,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
26,0.722972972972973,0.5225666742648735,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.07317073170731707,0.9719626168224299
27,0.7074829931972789,0.5172897196261682,0.823045267489712,0.7352941176470589,0.9345794392523364,0.1,0.9345794392523364
