,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7785234899328859,0.6278229448961157,0.8630705394190872,0.7819548872180451,0.9629629629629629,0.2926829268292683,0.9629629629629629
1,0.785234899328859,0.647583559168925,0.865546218487395,0.7923076923076923,0.9537037037037037,0.34146341463414637,0.9537037037037037
2,0.738255033557047,0.5773486901535682,0.8381742738589213,0.7593984962406015,0.9351851851851852,0.21951219512195122,0.9351851851851852
3,0.722972972972973,0.5526555732847048,0.8298755186721992,0.746268656716418,0.9345794392523364,0.17073170731707318,0.9345794392523364
4,0.7567567567567568,0.6136311830408023,0.847457627118644,0.7751937984496124,0.9345794392523364,0.2926829268292683,0.9345794392523364
5,0.7702702702702703,0.660588101208115,0.8508771929824561,0.8016528925619835,0.9065420560747663,0.4146341463414634,0.9065420560747663
6,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
7,0.8231292517006803,0.7297897196261682,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.525,0.9345794392523364
8,0.7755102040816326,0.6657710280373832,0.854625550660793,0.8083333333333333,0.9065420560747663,0.425,0.9065420560747663
9,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
10,0.7986577181208053,0.6946702800361337,0.8695652173913043,0.819672131147541,0.9259259259259259,0.4634146341463415,0.9259259259259259
11,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
12,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
13,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5121951219512195,0.9532710280373832
14,0.8513513513513513,0.7392295418281285,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.4878048780487805,0.9906542056074766
15,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
16,0.7972972972972973,0.6792796899931617,0.8706896551724138,0.808,0.9439252336448598,0.4146341463414634,0.9439252336448598
17,0.8027210884353742,0.6609813084112149,0.8776371308016878,0.8,0.9719626168224299,0.35,0.9719626168224299
18,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.625,0.9719626168224299
19,0.8231292517006803,0.7063084112149532,0.8879310344827587,0.824,0.9626168224299065,0.45,0.9626168224299065
20,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
21,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
22,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
23,0.8243243243243243,0.6979712787782084,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4146341463414634,0.9813084112149533
24,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
25,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
26,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.3902439024390244,0.9252336448598131
27,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
28,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
29,0.7755102040816326,0.6188084112149532,0.8619246861924685,0.7803030303030303,0.9626168224299065,0.275,0.9626168224299065
30,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
31,0.8523489932885906,0.7695347786811202,0.9035087719298245,0.8583333333333333,0.9537037037037037,0.5853658536585366,0.9537037037037037
32,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
33,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
34,0.8445945945945946,0.7646455436516983,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.5853658536585366,0.9439252336448598
35,0.8108108108108109,0.7638477319352632,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.6585365853658537,0.8691588785046729
36,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
37,0.8299319727891157,0.7501168224299064,0.8878923766816144,0.853448275862069,0.9252336448598131,0.575,0.9252336448598131
38,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
39,0.8231292517006803,0.7376168224299066,0.8839285714285714,0.8461538461538461,0.9252336448598131,0.55,0.9252336448598131
40,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
41,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
42,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
43,0.8108108108108109,0.7262366081604741,0.875,0.8376068376068376,0.9158878504672897,0.5365853658536586,0.9158878504672897
44,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
45,0.831081081081081,0.7628219740141325,0.8868778280542987,0.8596491228070176,0.9158878504672897,0.6097560975609756,0.9158878504672897
46,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.3902439024390244,0.9252336448598131
47,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.45,0.9439252336448598
48,0.8027210884353742,0.6844626168224299,0.8744588744588745,0.8145161290322581,0.9439252336448598,0.425,0.9439252336448598
49,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
50,0.7919463087248322,0.629516711833785,0.873469387755102,0.781021897810219,0.9907407407407407,0.2682926829268293,0.9907407407407407
51,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
52,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.4634146341463415,0.9537037037037037
53,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
54,0.8445945945945946,0.7721677684066561,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6097560975609756,0.9345794392523364
55,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
56,0.8243243243243243,0.6904490540232504,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.3902439024390244,0.9906542056074766
57,0.8299319727891157,0.7266355140186915,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5,0.9532710280373832
58,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.475,0.9439252336448598
59,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
60,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
61,0.825503355704698,0.728319783197832,0.8869565217391304,0.8360655737704918,0.9444444444444444,0.5121951219512195,0.9444444444444444
62,0.7785234899328859,0.6202574525745257,0.8641975308641976,0.7777777777777778,0.9722222222222222,0.2682926829268293,0.9722222222222222
63,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
64,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
65,0.7837837837837838,0.7000227946204696,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5121951219512195,0.8878504672897196
66,0.8040540540540541,0.7065192614542968,0.8722466960352423,0.825,0.9252336448598131,0.4878048780487805,0.9252336448598131
67,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
68,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
69,0.7959183673469388,0.6876168224299065,0.868421052631579,0.8181818181818182,0.9252336448598131,0.45,0.9252336448598131
70,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
71,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
72,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
73,0.7837837837837838,0.6624116708456804,0.8620689655172415,0.8,0.9345794392523364,0.3902439024390244,0.9345794392523364
74,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
75,0.7702702702702703,0.6380214269432414,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.34146341463414637,0.9345794392523364
76,0.7972972972972973,0.6642352404832459,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.36585365853658536,0.9626168224299065
77,0.8571428571428571,0.7453271028037383,0.9098712446351932,0.8412698412698413,0.9906542056074766,0.5,0.9906542056074766
78,0.7891156462585034,0.6438084112149532,0.869198312236287,0.7923076923076923,0.9626168224299065,0.325,0.9626168224299065
