,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
1,0.785234899328859,0.6324525745257453,0.8677685950413223,0.7835820895522388,0.9722222222222222,0.2926829268292683,0.9722222222222222
2,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
3,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
4,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
5,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
6,0.7837837837837838,0.6323227718258492,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.2926829268292683,0.9719626168224299
7,0.7755102040816326,0.610981308411215,0.8630705394190871,0.7761194029850746,0.9719626168224299,0.25,0.9719626168224299
8,0.8299319727891157,0.6875,0.895397489539749,0.8106060606060606,1.0,0.375,1.0
9,0.7959183673469388,0.6406542056074767,0.875,0.7894736842105263,0.9813084112149533,0.3,0.9813084112149533
10,0.8053691275167785,0.6463414634146342,0.8816326530612245,0.7883211678832117,1.0,0.2926829268292683,1.0
11,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
12,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
13,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
14,0.8108108108108109,0.6811032596307272,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.3902439024390244,0.9719626168224299
15,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
16,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
17,0.8027210884353742,0.6766355140186916,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4,0.9532710280373832
18,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
19,0.782312925170068,0.6469626168224298,0.8632478632478633,0.7952755905511811,0.9439252336448598,0.35,0.9439252336448598
20,0.785234899328859,0.6097560975609756,0.870967741935484,0.7714285714285715,1.0,0.21951219512195122,1.0
21,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
