,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6644295302013423,0.5566847335140017,0.7747747747747747,0.7543859649122807,0.7962962962962963,0.3170731707317073,0.7962962962962963
1,0.7248322147651006,0.5907859078590786,0.8240343347639485,0.768,0.8888888888888888,0.2926829268292683,0.8888888888888888
2,0.6912751677852349,0.59789972899729,0.790909090909091,0.7767857142857143,0.8055555555555556,0.3902439024390244,0.8055555555555556
3,0.7297297297297297,0.6175062685206292,0.8230088495575221,0.7815126050420168,0.8691588785046729,0.36585365853658536,0.8691588785046729
4,0.6959459459459459,0.5941417825393207,0.7963800904977376,0.7719298245614035,0.822429906542056,0.36585365853658536,0.822429906542056
5,0.668918918918919,0.5604057442443583,0.7782805429864253,0.7543859649122807,0.8037383177570093,0.3170731707317073,0.8037383177570093
6,0.7162162162162162,0.5931160246181901,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3170731707317073,0.8691588785046729
7,0.7414965986394558,0.6580607476635514,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.475,0.8411214953271028
8,0.7210884353741497,0.6440420560747664,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.475,0.8130841121495327
9,0.6938775510204082,0.5940420560747663,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.375,0.8130841121495327
10,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
11,0.785234899328859,0.6929765130984643,0.8584070796460178,0.8220338983050848,0.8981481481481481,0.4878048780487805,0.8981481481481481
12,0.7114093959731543,0.6496160794941284,0.7981220657276996,0.8095238095238095,0.7870370370370371,0.5121951219512195,0.7870370370370371
13,0.6891891891891891,0.5593799863232277,0.7982456140350879,0.7520661157024794,0.8504672897196262,0.2682926829268293,0.8504672897196262
14,0.7297297297297297,0.625028493275587,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.3902439024390244,0.8598130841121495
15,0.7094594594594594,0.6185320264417598,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4146341463414634,0.822429906542056
16,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
17,0.7074829931972789,0.611214953271028,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4,0.822429906542056
18,0.7278911564625851,0.648714953271028,0.8148148148148148,0.8073394495412844,0.822429906542056,0.475,0.822429906542056
19,0.7346938775510204,0.6533878504672898,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.475,0.8317757009345794
20,0.697986577181208,0.511743450767841,0.8163265306122448,0.7299270072992701,0.9259259259259259,0.0975609756097561,0.9259259259259259
21,0.7516778523489933,0.5714769647696477,0.8502024291497976,0.7553956834532374,0.9722222222222222,0.17073170731707318,0.9722222222222222
22,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
23,0.6959459459459459,0.5113973102347845,0.8148148148148148,0.7279411764705882,0.9252336448598131,0.0975609756097561,0.9252336448598131
24,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
25,0.7027027027027027,0.5461591064508775,0.8135593220338981,0.7441860465116279,0.897196261682243,0.1951219512195122,0.897196261682243
26,0.7094594594594594,0.520743104627308,0.8244897959183674,0.7318840579710145,0.9439252336448598,0.0975609756097561,0.9439252336448598
27,0.6802721088435374,0.4829439252336449,0.8065843621399177,0.7205882352941176,0.9158878504672897,0.05,0.9158878504672897
28,0.7006802721088435,0.5126168224299065,0.818181818181818,0.7333333333333333,0.9252336448598131,0.1,0.9252336448598131
29,0.7619047619047619,0.5859813084112149,0.8559670781893003,0.7647058823529411,0.9719626168224299,0.2,0.9719626168224299
30,0.6845637583892618,0.5327461607949412,0.8,0.7401574803149606,0.8703703703703703,0.1951219512195122,0.8703703703703703
31,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
32,0.6845637583892618,0.5554426377597109,0.794759825327511,0.7520661157024794,0.8425925925925926,0.2682926829268293,0.8425925925925926
33,0.6959459459459459,0.5414862092546159,0.8085106382978723,0.7421875,0.8878504672897196,0.1951219512195122,0.8878504672897196
34,0.722972972972973,0.5977889218144516,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3170731707317073,0.8785046728971962
35,0.7162162162162162,0.6081604741281057,0.8125000000000001,0.7777777777777778,0.8504672897196262,0.36585365853658536,0.8504672897196262
36,0.6959459459459459,0.5490084340095738,0.8068669527896996,0.746031746031746,0.8785046728971962,0.21951219512195122,0.8785046728971962
37,0.6802721088435374,0.5220794392523365,0.7982832618025751,0.7380952380952381,0.8691588785046729,0.175,0.8691588785046729
38,0.6938775510204082,0.5549065420560748,0.8034934497816593,0.7540983606557377,0.8598130841121495,0.25,0.8598130841121495
39,0.7278911564625851,0.6095794392523364,0.8230088495575221,0.7815126050420168,0.8691588785046729,0.35,0.8691588785046729
40,0.7114093959731543,0.53613369467028,0.8230452674897119,0.7407407407407407,0.9259259259259259,0.14634146341463414,0.9259259259259259
41,0.738255033557047,0.5773486901535682,0.8381742738589213,0.7593984962406015,0.9351851851851852,0.21951219512195122,0.9351851851851852
42,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
43,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
44,0.6824324324324325,0.509573740597219,0.8033472803347281,0.7272727272727273,0.897196261682243,0.12195121951219512,0.897196261682243
45,0.668918918918919,0.5077501709596535,0.7914893617021276,0.7265625,0.8691588785046729,0.14634146341463414,0.8691588785046729
46,0.7162162162162162,0.5404604513334853,0.8264462809917356,0.7407407407407407,0.9345794392523364,0.14634146341463414,0.9345794392523364
47,0.7278911564625851,0.5626168224299065,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.2,0.9252336448598131
48,0.7142857142857143,0.5532710280373832,0.8220338983050847,0.751937984496124,0.9065420560747663,0.2,0.9065420560747663
49,0.7210884353741497,0.5579439252336448,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.2,0.9158878504672897
50,0.7046979865771812,0.5315040650406504,0.8181818181818182,0.7388059701492538,0.9166666666666666,0.14634146341463414,0.9166666666666666
51,0.7315436241610739,0.5802845528455285,0.8319327731092437,0.7615384615384615,0.9166666666666666,0.24390243902439024,0.9166666666666666
52,0.6912751677852349,0.5146793134598012,0.8099173553719008,0.7313432835820896,0.9074074074074074,0.12195121951219512,0.9074074074074074
53,0.7094594594594594,0.5357875541372237,0.8215767634854771,0.7388059701492538,0.9252336448598131,0.14634146341463414,0.9252336448598131
54,0.7027027027027027,0.5386368816959197,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.17073170731707318,0.9065420560747663
55,0.6959459459459459,0.5640528835194893,0.8034934497816593,0.7540983606557377,0.8598130841121495,0.2682926829268293,0.8598130841121495
