,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5544041450777202,0.2897032972347065,0.5544041450777202,0.2888810762400199,0.5544041450777202,0.2962403407965128,0.5544041450777202,0.2962403407965128,0.5544041450777202,0.917247381102511,0.92573402417962
1,0.5445026178010471,0.28781532814129834,0.5445026178010471,0.2853401360544218,0.5445026178010471,0.3140756302521008,0.5445026178010471,0.3140756302521008,0.5445026178010471,0.9112608600212131,0.9240837696335078
2,0.49214659685863876,0.20208361686162504,0.49214659685863876,0.19802810408685562,0.49214659685863876,0.21175970388155263,0.49214659685863876,0.21175970388155263,0.49214659685863876,0.9027440644939632,0.9153577661431065
3,0.5555555555555556,0.3170068027210884,0.5555555555555556,0.31500436071864646,0.5555555555555556,0.322970097129761,0.5555555555555556,0.322970097129761,0.5555555555555556,0.9177524376618253,0.9259259259259259
4,0.574468085106383,0.31848354652865934,0.574468085106383,0.3215443605495089,0.574468085106383,0.31622599632738474,0.574468085106383,0.31622599632738474,0.574468085106383,0.9201645960236107,0.9290780141843972
5,0.5851063829787234,0.30543450802071487,0.5851063829787234,0.2973971940009676,0.5851063829787234,0.3185697203782699,0.5851063829787234,0.3185697203782699,0.5851063829787234,0.9180231109770245,0.9308510638297872
6,0.5347593582887701,0.24553080423626358,0.5347593582887701,0.24825549094410904,0.5347593582887701,0.2449651006647718,0.5347593582887701,0.2449651006647718,0.5347593582887701,0.9059698210054555,0.9224598930481284
7,0.5161290322580645,0.2672727272727273,0.5161290322580645,0.26680762564383254,0.5161290322580645,0.2692032983593086,0.5161290322580645,0.2692032983593086,0.5161290322580645,0.9050344462546807,0.9193548387096774
8,0.5752688172043011,0.2584600711394457,0.5752688172043011,0.26317579663444324,0.5752688172043011,0.2548468487087413,0.5752688172043011,0.2548468487087413,0.5752688172043011,0.9181175148159719,0.9292114695340502
9,0.543010752688172,0.2651210816921003,0.543010752688172,0.2637006332394682,0.543010752688172,0.27126495745421575,0.543010752688172,0.27126495745421575,0.543010752688172,0.9066923440665152,0.9238351254480287
10,0.6010362694300518,0.3234851033489138,0.6010362694300518,0.3271344682210004,0.6010362694300518,0.32347186447394494,0.6010362694300518,0.32347186447394494,0.6010362694300518,0.9219120594964292,0.9335060449050087
