,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6632124352331606,0.274488223640766,0.6632124352331606,0.2588345864661654,0.6632124352331606,0.30003797635559076,0.6632124352331606,0.30003797635559076,0.6632124352331606,0.918613864767711,0.9438687392055267
1,0.6649214659685864,0.27627251591631613,0.6649214659685864,0.25759492635470804,0.6649214659685864,0.3008203281312524,0.6649214659685864,0.30082032813125253,0.6649214659685864,0.9171354284999608,0.944153577661431
2,0.6178010471204188,0.23195542046605874,0.6178010471204188,0.21266163347930264,0.6178010471204188,0.2560524209683873,0.6178010471204188,0.2560524209683873,0.6178010471204188,0.9093735639730987,0.9363001745200699
3,0.6402116402116402,0.2523901104922211,0.6402116402116402,0.23357142857142857,0.6402116402116402,0.27676070428171273,0.6402116402116402,0.2767607042817127,0.6402116402116402,0.9173424409097904,0.9400352733686067
4,0.6595744680851063,0.25832681155057896,0.6595744680851063,0.23675863307199713,0.6595744680851063,0.2884023174487186,0.6595744680851063,0.2884023174487186,0.6595744680851063,0.9216701902748413,0.9432624113475178
5,0.6436170212765957,0.2415521457787781,0.6436170212765957,0.22617276077097506,0.6436170212765957,0.26717643579170797,0.6436170212765957,0.26717643579170797,0.6436170212765957,0.9166326890164099,0.9406028368794326
6,0.6577540106951871,0.25520923520923516,0.6577540106951871,0.23386270554434868,0.6577540106951871,0.2818170746559493,0.6577540106951871,0.2818170746559493,0.6577540106951871,0.9226034485668091,0.9429590017825312
7,0.6344086021505376,0.2645019763663831,0.6344086021505376,0.36960807050092764,0.6344086021505376,0.2725642738430462,0.6344086021505376,0.2725642738430462,0.6344086021505376,0.9094426635105947,0.9390681003584229
8,0.6935483870967742,0.2809320103556706,0.6935483870967742,0.26461466165413533,0.6935483870967742,0.30545744867995506,0.6935483870967742,0.30545744867995506,0.6935483870967742,0.9264795859309113,0.9489247311827957
9,0.6505376344086021,0.24558025834621583,0.6505376344086021,0.2378886777383018,0.6505376344086021,0.2692796925533498,0.6505376344086021,0.2692796925533498,0.6505376344086021,0.9128741437540405,0.9417562724014337
