,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5751295336787565,0.21552821797615368,0.5751295336787565,0.29530308938862165,0.5751295336787565,0.21193695924971934,0.5751295336787565,0.2119369592497193,0.5751295336787565,0.8893474710565696,0.9291882556131261
1,0.6335078534031413,0.30074550088711055,0.6335078534031413,0.34758249467453306,0.6335078534031413,0.3060974389755903,0.6335078534031413,0.3060974389755903,0.6335078534031413,0.9202906114563015,0.9389179755671903
2,0.5392670157068062,0.1798779387014681,0.5392670157068062,0.21468897344693522,0.5392670157068062,0.18704981992797118,0.5392670157068062,0.18704981992797118,0.5392670157068062,0.8786302251632023,0.9232111692844677
3,0.6084656084656085,0.2607610907610908,0.6084656084656085,0.3181529050590001,0.6084656084656085,0.2684141838553603,0.6084656084656085,0.2684141838553603,0.6084656084656085,0.9176359803079934,0.9347442680776014
4,0.6117021276595744,0.29907521416782373,0.6117021276595744,0.3243386243386243,0.6117021276595744,0.30574304820742526,0.6117021276595744,0.30574304820742526,0.6117021276595744,0.9204233619487857,0.9352836879432624
5,0.5851063829787234,0.22995919349537372,0.5851063829787234,0.3148351648351649,0.5851063829787234,0.2212782346140037,0.5851063829787234,0.2212782346140037,0.5851063829787234,0.8857236079281944,0.9308510638297872
6,0.5775401069518716,0.20051954581517586,0.5775401069518716,0.23109619686800892,0.5775401069518716,0.20318918081066414,0.5775401069518716,0.2031891808106642,0.5775401069518716,0.8895704181798506,0.9295900178253119
7,0.5967741935483871,0.29426822938010544,0.5967741935483871,0.3893311903515985,0.5967741935483871,0.27584553364604514,0.5967741935483871,0.27584553364604514,0.5967741935483871,0.8916957485296814,0.9327956989247311
8,0.6397849462365591,0.2918789552220297,0.6397849462365591,0.3108843537414966,0.6397849462365591,0.2982676601602433,0.6397849462365591,0.2982676601602433,0.6397849462365591,0.9253181918797457,0.9399641577060932
9,0.6666666666666666,0.3475199042485112,0.6666666666666666,0.39925893315723826,0.6666666666666666,0.34385457301058325,0.6666666666666666,0.34385457301058325,0.6666666666666666,0.9239640364505485,0.9444444444444444
10,0.6062176165803109,0.2726239042736066,0.6062176165803109,0.32244620721441913,0.6062176165803109,0.264546595337164,0.6062176165803109,0.264546595337164,0.6062176165803109,0.8979421199716964,0.9343696027633851
11,0.6544502617801047,0.31277525759566366,0.6544502617801047,0.4647657450076805,0.6544502617801047,0.3177020808323329,0.6544502617801047,0.3177020808323329,0.6544502617801047,0.9220556851393295,0.9424083769633508
12,0.5863874345549738,0.2423885055103512,0.5863874345549738,0.34100056689342406,0.5863874345549738,0.2504501800720288,0.5863874345549738,0.2504501800720288,0.5863874345549738,0.9049345547510119,0.931064572425829
13,0.5925925925925926,0.29090506807261274,0.5925925925925926,0.4991234077523627,0.5925925925925926,0.2640624431590818,0.5925925925925926,0.2640624431590818,0.5925925925925926,0.8929511951049902,0.9320987654320988
14,0.6117021276595744,0.25202868396145706,0.6117021276595744,0.25090036014405764,0.6117021276595744,0.2681412485942994,0.6117021276595744,0.2681412485942994,0.6117021276595744,0.9136918958812084,0.9352836879432624
15,0.5851063829787234,0.21270439227095572,0.5851063829787234,0.23476064165719338,0.5851063829787234,0.2145024017512143,0.5851063829787234,0.2145024017512143,0.5851063829787234,0.8946506850133181,0.9308510638297872
16,0.5775401069518716,0.199552099066489,0.5775401069518716,0.24267881241565453,0.5775401069518716,0.20131712764157045,0.5775401069518716,0.20131712764157045,0.5775401069518716,0.8885467421252011,0.9295900178253119
17,0.6290322580645161,0.2977454973618111,0.6290322580645161,0.3114289159116745,0.6290322580645161,0.3244077604691415,0.6290322580645161,0.3244077604691415,0.6290322580645161,0.9158444369374867,0.9381720430107527
18,0.6182795698924731,0.27601788158221585,0.6182795698924731,0.29250714778665093,0.6182795698924731,0.2732131939293065,0.6182795698924731,0.27321319392930643,0.6182795698924731,0.9205856152295145,0.9363799283154122
19,0.6129032258064516,0.278300632581858,0.6129032258064516,0.2865646258503401,0.6129032258064516,0.282518892493317,0.6129032258064516,0.282518892493317,0.6129032258064516,0.9159138086038825,0.9354838709677419
20,0.6010362694300518,0.25531889046659745,0.6010362694300518,0.2997063573630891,0.6010362694300518,0.2516800409484182,0.6010362694300518,0.2516800409484182,0.6010362694300518,0.9050660909766127,0.9335060449050087
21,0.581151832460733,0.2000175352846339,0.581151832460733,0.3282558806655192,0.581151832460733,0.20195578231292516,0.581151832460733,0.20195578231292519,0.581151832460733,0.8835463477270854,0.9301919720767888
22,0.5602094240837696,0.21558661783952485,0.5602094240837696,0.26709956709956706,0.5602094240837696,0.21378551420568231,0.5602094240837696,0.2137855142056823,0.5602094240837696,0.8862738715124371,0.9267015706806283
23,0.6084656084656085,0.2729589731802121,0.6084656084656085,0.3179197994987469,0.6084656084656085,0.26908945396340356,0.6084656084656085,0.26908945396340356,0.6084656084656085,0.9117478437884269,0.9347442680776014
24,0.5531914893617021,0.21918578497525867,0.5531914893617021,0.2382774860607373,0.5531914893617021,0.219903771785394,0.5531914893617021,0.219903771785394,0.5531914893617021,0.8835500608312985,0.925531914893617
25,0.5319148936170213,0.13505196486656137,0.5319148936170213,0.13378070973612374,0.5319148936170213,0.15597108408580823,0.5319148936170213,0.15597108408580823,0.5319148936170213,0.8753677085719993,0.9219858156028369
26,0.5828877005347594,0.1950103498496906,0.5828877005347594,0.23114035087719298,0.5828877005347594,0.2008882604425169,0.5828877005347594,0.20088826044251692,0.5828877005347594,0.8891408006550875,0.93048128342246
27,0.5698924731182796,0.2410926049130469,0.5698924731182796,0.24420323685029569,0.5698924731182796,0.25233063800838734,0.5698924731182796,0.25233063800838734,0.5698924731182796,0.8950501813322628,0.9283154121863799
28,0.6397849462365591,0.28207970834884616,0.6397849462365591,0.2917512220648109,0.6397849462365591,0.29057165246423555,0.6397849462365591,0.29057165246423555,0.6397849462365591,0.9216590408326695,0.9399641577060932
29,0.6129032258064516,0.26648125452082966,0.6129032258064516,0.2993997599039616,0.6129032258064516,0.2665090805755767,0.6129032258064516,0.2665090805755767,0.6129032258064516,0.9112244797111205,0.9354838709677419
30,0.5647668393782384,0.22127584638559178,0.5647668393782384,0.3054834054834054,0.5647668393782384,0.21585430288620303,0.5647668393782384,0.21585430288620303,0.5647668393782384,0.8795399005221302,0.927461139896373
31,0.5759162303664922,0.17380740309866152,0.5759162303664922,0.2139475908706678,0.5759162303664922,0.18907563025210083,0.5759162303664922,0.18907563025210083,0.5759162303664922,0.8797586483636659,0.9293193717277487
32,0.5654450261780105,0.19820967146548543,0.5654450261780105,0.2445054945054945,0.5654450261780105,0.20145558223289317,0.5654450261780105,0.20145558223289317,0.5654450261780105,0.8858524293216042,0.9275741710296684
33,0.6031746031746031,0.2766181504612088,0.6031746031746031,0.33435159637366973,0.6031746031746031,0.27125395612790576,0.6031746031746031,0.2712539561279057,0.6031746031746031,0.9152371169591135,0.9338624338624338
34,0.5851063829787234,0.26477385968579703,0.5851063829787234,0.30530377145283977,0.5851063829787234,0.2644628997844197,0.5851063829787234,0.2644628997844197,0.5851063829787234,0.9089902145314189,0.9308510638297872
35,0.6170212765957447,0.2856048911524109,0.6170212765957447,0.40799846484790553,0.6170212765957447,0.27875310203132636,0.6170212765957447,0.27875310203132636,0.6170212765957447,0.9189951275239017,0.9361702127659575
