,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8095238095238095,0.41799764140246687,0.8095238095238095,0.4639095727805405,0.8095238095238095,0.5456648169656301,0.8095238095238095,0.54566481696563,0.8095238095238095,0.9538323688613571,0.9619047619047619
1,0.772020725388601,0.37852098500136067,0.7720207253886011,0.40221905759145465,0.772020725388601,0.5141480621155419,0.772020725388601,0.5141480621155418,0.772020725388601,0.9458578644033229,0.9544041450777202
2,0.7717842323651453,0.4686302645497406,0.7717842323651453,0.4439244907426099,0.7717842323651453,0.6564313674882781,0.7717842323651453,0.6564313674882781,0.7717842323651453,0.9470734337102414,0.9543568464730291
3,0.8245067497403946,0.44054414054414054,0.8245067497403946,0.4604170036490267,0.8245067497403946,0.5730664998957682,0.8245067497403946,0.5730664998957682,0.8245067497403946,0.9558221450608976,0.964901349948079
4,0.8161993769470405,0.44998014159008254,0.8161993769470405,0.47888838800179784,0.8161993769470405,0.6262172786563031,0.8161993769470405,0.6262172786563031,0.8161993769470405,0.949883660141556,0.9632398753894081
5,0.8276220145379024,0.4429619718761042,0.8276220145379024,0.4748118924293421,0.8276220145379024,0.5834694302986986,0.8276220145379024,0.5834694302986986,0.8276220145379024,0.9592459166698584,0.9655244029075805
6,0.5015576323987538,0.35663178379016885,0.5015576323987538,0.3925378343765746,0.5015576323987538,0.5083808332588821,0.5015576323987538,0.5083808332588821,0.5015576323987538,0.9088305376593073,0.9003115264797508
7,0.14953271028037382,0.2962863572056621,0.14953271028037382,0.4125682754158842,0.14953271028037382,0.44325143690997354,0.14953271028037382,0.44325143690997354,0.14953271028037382,0.8544045901137564,0.8299065420560747
8,0.2066458982346833,0.35273679164925853,0.2066458982346833,0.4926085682297725,0.2066458982346833,0.4645939426427232,0.2066458982346833,0.4645939426427231,0.2066458982346833,0.8596254104488522,0.8413291796469367
9,0.09449636552440291,0.2730393704125433,0.09449636552440291,0.4120595263664287,0.09449636552440291,0.46795794990916945,0.09449636552440291,0.46795794990916945,0.09449636552440291,0.8480735693564619,0.8188992731048805
10,0.043478260869565216,0.0681643218958113,0.043478260869565216,0.20719933697880896,0.043478260869565216,0.2561483202133608,0.043478260869565216,0.2561483202133608,0.043478260869565216,0.8361748911051836,0.808695652173913
11,0.02383419689119171,0.04022139066294495,0.023834196891191713,0.15201700734665383,0.02383419689119171,0.14059577579902782,0.02383419689119171,0.14059577579902785,0.02383419689119171,0.8305835104902864,0.8047668393782383
12,0.015560165975103735,0.04446533199078397,0.015560165975103735,0.2024937580915298,0.015560165975103735,0.19730115713855553,0.015560165975103735,0.19730115713855548,0.015560165975103735,0.8341247020443828,0.8031120331950208
13,0.04153686396677051,0.06633766186804911,0.04153686396677051,0.18636719040895486,0.04153686396677051,0.23395008785252683,0.04153686396677051,0.23395008785252688,0.04153686396677051,0.833516981457271,0.8083073727933541
14,0.02596053997923157,0.03878391180417131,0.02596053997923157,0.17342263372950897,0.02596053997923157,0.22574525745257454,0.02596053997923157,0.22574525745257454,0.02596053997923157,0.8343554447369413,0.8051921079958463
15,0.020768431983385256,0.04350617907184757,0.020768431983385256,0.29326140750970503,0.020768431983385256,0.18013579916018943,0.020768431983385256,0.1801357991601894,0.020768431983385256,0.8287313902480878,0.8041536863966771
16,0.032191069574247146,0.04235379792551147,0.032191069574247146,0.17856413348655187,0.032191069574247146,0.230936001667709,0.032191069574247146,0.230936001667709,0.032191069574247146,0.8338887528436788,0.8064382139148494
17,0.021806853582554516,0.028230954688975272,0.021806853582554516,0.1674273156966404,0.021806853582554516,0.15084725572530452,0.021806853582554516,0.1508472557253045,0.021806853582554516,0.8339845298710512,0.8043613707165109
18,0.028037383177570093,0.07119455158944969,0.028037383177570093,0.22777163905589645,0.028037383177570093,0.29426457011822865,0.028037383177570093,0.29426457011822865,0.028037383177570093,0.8358443004541941,0.805607476635514
19,0.055036344755970926,0.06440783235066665,0.05503634475597092,0.20926590068849482,0.055036344755970926,0.21763989398135739,0.055036344755970926,0.21763989398135739,0.055036344755970926,0.8356166496742955,0.8110072689511942
20,0.09109730848861283,0.23456216414486633,0.09109730848861283,0.3336273255224449,0.09109730848861283,0.536237794123973,0.09109730848861283,0.536237794123973,0.09109730848861283,0.8464331540396545,0.8182194616977225
21,0.07253886010362694,0.230081451101715,0.07253886010362694,0.35037654143154295,0.07253886010362694,0.4149537574740827,0.07253886010362694,0.4149537574740827,0.07253886010362694,0.8423482956505112,0.8145077720207254
22,0.1358921161825726,0.27290255693102466,0.1358921161825726,0.36852444812350477,0.1358921161825726,0.501437604852239,0.1358921161825726,0.501437604852239,0.1358921161825726,0.8490634504948372,0.8271784232365145
23,0.7497403946002077,0.3797276805008962,0.7497403946002077,0.3689839955930516,0.7497403946002077,0.5954715744959648,0.7497403946002077,0.5954715744959648,0.7497403946002077,0.9415415579537784,0.9499480789200415
24,0.7881619937694704,0.44736241431438484,0.7881619937694704,0.4313851337510697,0.7881619937694704,0.6886676196432294,0.7881619937694704,0.6886676196432294,0.7881619937694704,0.9409203192937499,0.957632398753894
25,0.34579439252336447,0.31382159939856785,0.34579439252336447,0.38234745816548377,0.34579439252336447,0.5064037046963876,0.34579439252336447,0.5064037046963876,0.34579439252336447,0.878108460205835,0.8691588785046729
26,0.26375908618899274,0.302421793719518,0.26375908618899274,0.3625269162295997,0.26375908618899274,0.5071711486345633,0.26375908618899274,0.5071711486345633,0.26375908618899274,0.8718829282536813,0.8527518172377986
27,0.08307372793354102,0.25675320505661064,0.08307372793354102,0.3552159222890931,0.08307372793354102,0.4559858840346645,0.08307372793354102,0.4559858840346645,0.08307372793354102,0.8427447632511172,0.8166147455867082
28,0.14953271028037382,0.31895278475557104,0.14953271028037382,0.4104958766723472,0.14953271028037382,0.5294785431370798,0.14953271028037382,0.5294785431370798,0.14953271028037382,0.8499345824563345,0.8299065420560747
29,0.0695742471443406,0.18913029806135254,0.0695742471443406,0.341771981015009,0.0695742471443406,0.4072575121355609,0.0695742471443406,0.4072575121355609,0.0695742471443406,0.8428697086983049,0.8139148494288682
30,0.09730848861283643,0.22429997504837892,0.09730848861283643,0.3377662141668933,0.09730848861283643,0.48650922699703186,0.09730848861283643,0.48650922699703186,0.09730848861283643,0.842512039802391,0.8194616977225673
31,0.06010362694300518,0.20406890343302223,0.06010362694300518,0.39186152189847717,0.06010362694300518,0.37514431969716516,0.06010362694300518,0.3751443196971653,0.06010362694300518,0.8421291989149319,0.812020725388601
32,0.07261410788381743,0.2464750281974184,0.07261410788381743,0.36975259053350323,0.07261410788381743,0.4601359315180453,0.07261410788381743,0.4601359315180453,0.07261410788381743,0.8429115682303473,0.8145228215767635
33,0.3904465212876428,0.35851597537271357,0.3904465212876428,0.4145050361715037,0.3904465212876428,0.5719071443461687,0.3904465212876428,0.5719071443461687,0.3904465212876428,0.8842890224059506,0.8780893042575285
34,0.16303219106957426,0.25799433685224865,0.16303219106957426,0.3786553675054021,0.16303219106957426,0.4793993269603026,0.16303219106957426,0.4793993269603026,0.16303219106957426,0.8548503913001523,0.8326064382139149
35,0.09034267912772585,0.20187763845114892,0.09034267912772587,0.35278553474648544,0.09034267912772585,0.5108934155275618,0.09034267912772585,0.5108934155275618,0.09034267912772585,0.8425355595710663,0.8180685358255452
36,0.06438213914849429,0.25536649496786473,0.06438213914849429,0.38119512788708515,0.06438213914849429,0.44439530659042853,0.06438213914849429,0.44439530659042853,0.06438213914849429,0.842896935457294,0.8128764278296988
