,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40625,0.3309289363792947,0.40625,0.34031612676773965,0.40625,0.3454575695017224,0.40625,0.3454575695017224,0.40625,0.9011413226506555,0.9010416666666666
1,0.4293193717277487,0.3529022772729021,0.4293193717277487,0.353137770259619,0.4293193717277487,0.36709935934060073,0.4293193717277487,0.36709935934060073,0.4293193717277487,0.9045012726698632,0.9048865619546248
2,0.39267015706806285,0.34170132377608514,0.3926701570680629,0.3447741788017932,0.39267015706806285,0.35645302042678456,0.39267015706806285,0.3564530204267847,0.39267015706806285,0.8982853408105907,0.8987783595113438
3,0.35978835978835977,0.2936522117763647,0.3597883597883598,0.29546817368958933,0.35978835978835977,0.303762781864186,0.35978835978835977,0.303762781864186,0.35978835978835977,0.8927690940716151,0.8932980599647267
4,0.4444444444444444,0.37521406560213094,0.4444444444444444,0.388770010892773,0.4444444444444444,0.37702478435142545,0.4444444444444444,0.37702478435142545,0.4444444444444444,0.9067419116298668,0.9074074074074074
5,0.3776595744680851,0.33292776254120016,0.3776595744680851,0.33733185186783315,0.3776595744680851,0.33440660345674733,0.3776595744680851,0.33440660345674733,0.3776595744680851,0.8954937664953179,0.8962765957446809
6,0.43315508021390375,0.3691828391525892,0.43315508021390375,0.36959150810082486,0.43315508021390375,0.3776428590850648,0.43315508021390375,0.3776428590850648,0.43315508021390375,0.9047309635000073,0.9055258467023173
7,0.41397849462365593,0.35728379851934317,0.41397849462365593,0.3587865291372161,0.41397849462365593,0.3698274801668227,0.41397849462365593,0.3698274801668227,0.41397849462365593,0.9025938349004328,0.9023297491039427
8,0.4032258064516129,0.336328669832713,0.4032258064516129,0.3367136145868691,0.4032258064516129,0.3495278955588,0.4032258064516129,0.3495278955588,0.4032258064516129,0.8988303014851412,0.9005376344086021
9,0.3870967741935484,0.311209902680284,0.3870967741935484,0.30878624528656656,0.3870967741935484,0.32134096861410905,0.3870967741935484,0.32134096861410905,0.3870967741935484,0.8967196068830611,0.8978494623655914
10,0.4322916666666667,0.35694400138036986,0.43229166666666663,0.36344747977401043,0.4322916666666667,0.3662360438876196,0.4322916666666667,0.3662360438876196,0.4322916666666667,0.9048248638730969,0.9053819444444444
11,0.39790575916230364,0.3252432719729003,0.39790575916230364,0.32459273530702104,0.39790575916230364,0.34031380375965237,0.39790575916230364,0.3403138037596524,0.39790575916230364,0.8977265056471753,0.8996509598603839
12,0.38219895287958117,0.30465576446630604,0.38219895287958117,0.30241148926160133,0.38219895287958117,0.3251009997130618,0.38219895287958117,0.3251009997130618,0.38219895287958117,0.8951165374612903,0.8970331588132635
13,0.4126984126984127,0.3501240658408404,0.4126984126984127,0.34973205529351326,0.4126984126984127,0.3620382783787052,0.4126984126984127,0.3620382783787052,0.4126984126984127,0.9004659465863948,0.9021164021164021
14,0.4444444444444444,0.35818204376133295,0.4444444444444444,0.35695839017275305,0.4444444444444444,0.3689152479407544,0.4444444444444444,0.3689152479407544,0.4444444444444444,0.9061639503236142,0.9074074074074074
15,0.4148936170212766,0.3620613775400045,0.4148936170212766,0.3666512059369202,0.4148936170212766,0.3652677283945273,0.4148936170212766,0.3652677283945273,0.4148936170212766,0.9013828658119658,0.9024822695035462
16,0.39037433155080214,0.3355663092512264,0.39037433155080214,0.33840148357389743,0.39037433155080214,0.34583328940244557,0.39037433155080214,0.34583328940244557,0.39037433155080214,0.8977688720636369,0.8983957219251337
17,0.45161290322580644,0.3738635310434687,0.45161290322580644,0.3711451247165533,0.45161290322580644,0.3851595172152663,0.45161290322580644,0.38515951721526637,0.45161290322580644,0.9075980100563024,0.9086021505376344
18,0.45161290322580644,0.388522733508119,0.45161290322580644,0.4083882648791371,0.45161290322580644,0.3883196278212185,0.45161290322580644,0.3883196278212185,0.45161290322580644,0.9071412930101321,0.9086021505376344
19,0.40860215053763443,0.3383905417157151,0.4086021505376344,0.34917241750501365,0.40860215053763443,0.3404162687453098,0.40860215053763443,0.3404162687453098,0.40860215053763443,0.9002853439816609,0.9014336917562724
20,0.4583333333333333,0.3803683327492851,0.4583333333333333,0.3795658971156756,0.4583333333333333,0.39486622977264474,0.4583333333333333,0.39486622977264474,0.4583333333333333,0.9093731016140936,0.9097222222222222
21,0.4031413612565445,0.31706456582485903,0.40314136125654454,0.3174798682014612,0.4031413612565445,0.339541863777986,0.4031413612565445,0.339541863777986,0.4031413612565445,0.9001750559533078,0.900523560209424
22,0.3769633507853403,0.3090209848716941,0.3769633507853403,0.3120567924139352,0.3769633507853403,0.32778628435323365,0.3769633507853403,0.32778628435323365,0.3769633507853403,0.8952390404685164,0.8961605584642234
23,0.41798941798941797,0.3595767685897768,0.41798941798941797,0.3696617966804302,0.41798941798941797,0.37019000142211134,0.41798941798941797,0.3701900014221114,0.41798941798941797,0.902616129170751,0.9029982363315696
24,0.455026455026455,0.36895400352199986,0.455026455026455,0.3696364724422124,0.455026455026455,0.3801337704374724,0.455026455026455,0.38013377043747243,0.455026455026455,0.9091738757985256,0.9091710758377425
25,0.4095744680851064,0.3574725822059272,0.4095744680851064,0.359167032383553,0.4095744680851064,0.3631308066999629,0.4095744680851064,0.36313080669996284,0.4095744680851064,0.9005232501105105,0.901595744680851
26,0.42780748663101603,0.36368774647629215,0.42780748663101603,0.3640152201231369,0.42780748663101603,0.3684810955679006,0.42780748663101603,0.3684810955679006,0.42780748663101603,0.9038830903463635,0.9046345811051694
27,0.3978494623655914,0.35058043460299093,0.3978494623655913,0.35723283596182753,0.3978494623655914,0.3581136187786695,0.3978494623655914,0.35811361877866954,0.3978494623655914,0.8995991944248914,0.899641577060932
28,0.3978494623655914,0.3225075648988693,0.3978494623655913,0.3256482896188779,0.3978494623655914,0.3327837070603318,0.3978494623655914,0.3327837070603318,0.3978494623655914,0.898350739265501,0.899641577060932
29,0.3924731182795699,0.32180956021329277,0.3924731182795699,0.3249452735386239,0.3924731182795699,0.32424946159228846,0.3924731182795699,0.32424946159228846,0.3924731182795699,0.8972920537301385,0.8987455197132617
30,0.4322916666666667,0.3821046411546286,0.43229166666666663,0.38684279106105735,0.4322916666666667,0.4030572424429407,0.4322916666666667,0.4030572424429407,0.4322916666666667,0.9055562459620095,0.9053819444444444
31,0.43455497382198954,0.3681583465257927,0.43455497382198954,0.36703696036085204,0.43455497382198954,0.3811622944561674,0.43455497382198954,0.3811622944561674,0.43455497382198954,0.9053960678033615,0.9057591623036649
32,0.4083769633507853,0.3496828983496843,0.4083769633507853,0.3536105143811911,0.4083769633507853,0.36324050585768713,0.4083769633507853,0.3632405058576871,0.4083769633507853,0.9012633196664882,0.9013961605584643
33,0.4497354497354497,0.3818100560864447,0.4497354497354497,0.39044703300731803,0.4497354497354497,0.3837851289672784,0.4497354497354497,0.38378512896727834,0.4497354497354497,0.907468891502505,0.908289241622575
34,0.4497354497354497,0.36747868258517763,0.4497354497354497,0.36723359137275924,0.4497354497354497,0.375721365053125,0.4497354497354497,0.375721365053125,0.4497354497354497,0.9071198057332511,0.908289241622575
35,0.40425531914893614,0.3353383718963397,0.40425531914893614,0.3323067303785228,0.40425531914893614,0.34415059767279127,0.40425531914893614,0.34415059767279127,0.40425531914893614,0.9000450908945721,0.900709219858156
36,0.42780748663101603,0.35616969099036083,0.42780748663101603,0.3590909607990353,0.42780748663101603,0.3614058180033032,0.42780748663101603,0.36140581800330324,0.42780748663101603,0.9034827801367242,0.9046345811051694
