,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3177083333333333,0.21805015227656818,0.3177083333333333,0.2782778864970646,0.3177083333333333,0.28060029875739356,0.3177083333333333,0.2806002987573936,0.3177083333333333,0.8864586412292773,0.8862847222222222
1,0.3089005235602094,0.2009916687652278,0.3089005235602094,0.23668020808978255,0.3089005235602094,0.27399848828420253,0.3089005235602094,0.27399848828420253,0.3089005235602094,0.8858536416177225,0.8848167539267016
2,0.27225130890052357,0.19811070308944156,0.27225130890052357,0.3160226869904289,0.27225130890052357,0.23642439431913115,0.27225130890052357,0.23642439431913115,0.27225130890052357,0.8783037681162256,0.8787085514834206
3,0.3333333333333333,0.2253012150865507,0.3333333333333333,0.36158566097775824,0.3333333333333333,0.28903528072314305,0.3333333333333333,0.289035280723143,0.3333333333333333,0.8890103468814953,0.8888888888888888
4,0.3386243386243386,0.23074441349852268,0.3386243386243386,0.3522231273122221,0.3386243386243386,0.2974708565249073,0.3386243386243386,0.2974708565249073,0.3386243386243386,0.8905430464534106,0.8897707231040565
5,0.324468085106383,0.20599946368048125,0.324468085106383,0.19170622900142878,0.324468085106383,0.2863042235864536,0.324468085106383,0.2863042235864536,0.324468085106383,0.8876358128509245,0.8874113475177305
6,0.32620320855614976,0.23655218864917424,0.32620320855614976,0.36395194441412926,0.32620320855614976,0.282340393535667,0.32620320855614976,0.282340393535667,0.32620320855614976,0.8887065025874941,0.8877005347593583
7,0.3172043010752688,0.23914308205010956,0.3172043010752688,0.26035708512237105,0.3172043010752688,0.31322084806405365,0.3172043010752688,0.31322084806405365,0.3172043010752688,0.8876968894826985,0.8862007168458781
8,0.27419354838709675,0.18902271523304254,0.27419354838709675,0.18885281385281386,0.27419354838709675,0.2340742300672614,0.27419354838709675,0.2340742300672614,0.27419354838709675,0.880258648391729,0.8790322580645161
9,0.2849462365591398,0.2084122963379929,0.2849462365591398,0.2418994573593399,0.2849462365591398,0.24545646412030298,0.2849462365591398,0.24545646412030295,0.2849462365591398,0.8803720008483212,0.8808243727598566
10,0.3072916666666667,0.22487413911411586,0.3072916666666667,0.35753364232626905,0.3072916666666667,0.2877122344407579,0.3072916666666667,0.2877122344407579,0.3072916666666667,0.886390771913226,0.8845486111111112
11,0.3089005235602094,0.21206136413509685,0.3089005235602094,0.2155534941249227,0.3089005235602094,0.28026415244460356,0.3089005235602094,0.28026415244460356,0.3089005235602094,0.8856502546894495,0.8848167539267016
12,0.2774869109947644,0.19431072320424722,0.2774869109947644,0.2142497846724103,0.2774869109947644,0.233400962724271,0.2774869109947644,0.233400962724271,0.2774869109947644,0.8791503958916032,0.8795811518324608
13,0.30687830687830686,0.20966223078793605,0.30687830687830686,0.32663916788161834,0.30687830687830686,0.26388626804433024,0.30687830687830686,0.26388626804433024,0.30687830687830686,0.8850686260490183,0.8844797178130511
14,0.31216931216931215,0.24284161659359693,0.31216931216931215,0.29769841269841274,0.31216931216931215,0.3056466892289215,0.31216931216931215,0.3056466892289215,0.31216931216931215,0.8881795925633461,0.8853615520282186
15,0.32978723404255317,0.23031819670757442,0.32978723404255317,0.34408068783068785,0.32978723404255317,0.28781513783786167,0.32978723404255317,0.28781513783786167,0.32978723404255317,0.8885326495399506,0.8882978723404256
16,0.33689839572192515,0.25523679881996547,0.33689839572192515,0.390572126286412,0.33689839572192515,0.30510759922970193,0.33689839572192515,0.30510759922970193,0.33689839572192515,0.8898675205295455,0.8894830659536542
17,0.3172043010752688,0.25129348442673777,0.3172043010752688,0.2911770329579818,0.3172043010752688,0.3070983990844618,0.3172043010752688,0.3070983990844618,0.3172043010752688,0.8874737689220848,0.8862007168458781
18,0.3118279569892473,0.2020463078105468,0.3118279569892473,0.2510167088934382,0.3118279569892473,0.28162426457381773,0.3118279569892473,0.2816242645738177,0.3118279569892473,0.8865169044163347,0.8853046594982079
19,0.3010752688172043,0.2154883545860989,0.3010752688172043,0.23793992482837883,0.3010752688172043,0.2555304825794146,0.3010752688172043,0.2555304825794146,0.3010752688172043,0.8826869819618854,0.8835125448028673
20,0.21354166666666666,0.17707854097955592,0.21354166666666666,0.4398412698412698,0.21354166666666666,0.25225562755557956,0.21354166666666666,0.25225562755557956,0.21354166666666666,0.8734200064025724,0.8689236111111112
21,0.3036649214659686,0.20406555488704795,0.3036649214659686,0.21711122973779676,0.3036649214659686,0.2773998488284202,0.3036649214659686,0.2773998488284203,0.3036649214659686,0.8862546775625997,0.8839441535776614
22,0.2617801047120419,0.19100701655909794,0.2617801047120419,0.24234357984357982,0.2617801047120419,0.24141703465011735,0.2617801047120419,0.24141703465011738,0.2617801047120419,0.8788384217418564,0.8769633507853403
23,0.25925925925925924,0.19904049394052287,0.25925925925925924,0.4132283834586466,0.25925925925925924,0.2822991934211127,0.25925925925925924,0.2822991934211127,0.25925925925925924,0.8806212094447388,0.8765432098765432
24,0.24338624338624337,0.1816666666666667,0.24338624338624337,0.33022230642920297,0.24338624338624337,0.27091814692178273,0.24338624338624337,0.27091814692178273,0.24338624338624337,0.8779432818228337,0.8738977072310405
25,0.21808510638297873,0.15864047773276982,0.21808510638297873,0.21966036414565826,0.21808510638297873,0.23539442877421973,0.21808510638297873,0.2353944287742197,0.21808510638297873,0.8737725534102047,0.8696808510638298
26,0.35294117647058826,0.2692138612238401,0.35294117647058826,0.40353018499918775,0.35294117647058826,0.3192936690134084,0.35294117647058826,0.31929366901340844,0.35294117647058826,0.8943026435854611,0.8921568627450981
27,0.25268817204301075,0.20700143241564356,0.25268817204301075,0.3120031412347469,0.25268817204301075,0.28874190076280665,0.25268817204301075,0.28874190076280665,0.25268817204301075,0.879277545990566,0.8754480286738351
28,0.26344086021505375,0.1937780194044831,0.26344086021505375,0.2207729468599034,0.26344086021505375,0.29097926850540096,0.26344086021505375,0.29097926850540085,0.26344086021505375,0.8811084264946081,0.8772401433691757
29,0.3172043010752688,0.2437823473117591,0.3172043010752688,0.307694839785777,0.3172043010752688,0.28478993359314525,0.3172043010752688,0.28478993359314525,0.3172043010752688,0.8866569964321521,0.8862007168458781
30,0.21875,0.18184137633548042,0.21875,0.44469856908280553,0.21875,0.2633367213434402,0.21875,0.26333672134344027,0.21875,0.874517542779552,0.8697916666666666
31,0.33507853403141363,0.23876676770414915,0.33507853403141363,0.24446793642830264,0.33507853403141363,0.3071368898436568,0.33507853403141363,0.3071368898436568,0.33507853403141363,0.8916279190044781,0.8891797556719022
32,0.24607329842931938,0.195528396280276,0.24607329842931938,0.2597000743617285,0.24607329842931938,0.24481839519433501,0.24607329842931938,0.24481839519433501,0.24607329842931938,0.8781651014869345,0.8743455497382199
33,0.3439153439153439,0.27162181789841366,0.3439153439153439,0.4141701432222383,0.3439153439153439,0.3260024566963707,0.3439153439153439,0.32600245669637073,0.3439153439153439,0.8919948580032614,0.890652557319224
34,0.2328042328042328,0.17729469609181167,0.2328042328042328,0.36776849037487336,0.2328042328042328,0.24908542544227727,0.2328042328042328,0.24908542544227727,0.2328042328042328,0.876713894767116,0.8721340388007055
35,0.22340425531914893,0.16471564754523585,0.22340425531914893,0.1871023528294582,0.22340425531914893,0.2646240067842855,0.22340425531914893,0.2646240067842855,0.22340425531914893,0.8747214137353302,0.8705673758865248
36,0.32620320855614976,0.23856714781892419,0.32620320855614976,0.35008254384004683,0.32620320855614976,0.2810852649513459,0.32620320855614976,0.28108526495134584,0.32620320855614976,0.8891872123589627,0.8877005347593583
37,0.3333333333333333,0.25766300989518987,0.3333333333333333,0.3153813104189044,0.3333333333333333,0.3387614708172199,0.3333333333333333,0.3387614708172199,0.3333333333333333,0.8914692095864776,0.8888888888888888
38,0.2956989247311828,0.20042247723780324,0.2956989247311828,0.19898147065700258,0.2956989247311828,0.31057740169238424,0.2956989247311828,0.31057740169238424,0.2956989247311828,0.8866177490393422,0.8826164874551972
39,0.3064516129032258,0.21653721216231703,0.3064516129032258,0.2282561709702978,0.3064516129032258,0.27788255525719546,0.3064516129032258,0.27788255525719546,0.3064516129032258,0.8849904478185933,0.8844086021505376
40,0.3020833333333333,0.2151247601351686,0.3020833333333333,0.20505198742455824,0.3020833333333333,0.2781792142694398,0.3020833333333333,0.2781792142694398,0.3020833333333333,0.8854009990548872,0.8836805555555556
41,0.32460732984293195,0.23907205080655206,0.32460732984293195,0.24432394303588684,0.32460732984293195,0.29542109241357356,0.32460732984293195,0.29542109241357356,0.32460732984293195,0.888746080010381,0.887434554973822
42,0.2617801047120419,0.16071422338717262,0.2617801047120419,0.24273640367403657,0.2617801047120419,0.21599253114210717,0.2617801047120419,0.2159925311421072,0.2617801047120419,0.8771558585519867,0.8769633507853403
