,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.296875,0.23252391255755428,0.296875,0.22461494315291133,0.296875,0.27148137298513236,0.296875,0.27148137298513236,0.296875,0.8849651602063143,0.8828125
1,0.3089005235602094,0.23977564036387564,0.3089005235602094,0.256991680412113,0.3089005235602094,0.26287180294539114,0.3089005235602094,0.2628718029453912,0.3089005235602094,0.8860679543684817,0.8848167539267016
2,0.27225130890052357,0.2088442996800254,0.27225130890052357,0.19190890910040978,0.27225130890052357,0.24746389783983766,0.27225130890052357,0.24746389783983766,0.27225130890052357,0.8807769851887424,0.8787085514834206
3,0.3333333333333333,0.2604144583103929,0.3333333333333333,0.2801234011888104,0.3333333333333333,0.2980270029042544,0.3333333333333333,0.2980270029042544,0.3333333333333333,0.889037583421337,0.8888888888888888
4,0.32275132275132273,0.2387581695635139,0.32275132275132273,0.21582348912857388,0.32275132275132273,0.28278351705822824,0.32275132275132273,0.2827835170582282,0.32275132275132273,0.8893402165671073,0.8871252204585538
5,0.34574468085106386,0.29214906286494413,0.34574468085106386,0.3429423700489295,0.34574468085106386,0.314810807084705,0.34574468085106386,0.31481080708470494,0.34574468085106386,0.8923672053095795,0.8909574468085106
6,0.3155080213903743,0.2366335434016933,0.3155080213903743,0.2806461045956844,0.3155080213903743,0.26965592773803654,0.3155080213903743,0.2696559277380365,0.3155080213903743,0.8858270700405547,0.8859180035650623
7,0.2956989247311828,0.2447745764972656,0.2956989247311828,0.2581046704396044,0.2956989247311828,0.26891670500214665,0.2956989247311828,0.2689167050021466,0.2956989247311828,0.884908025672116,0.8826164874551972
8,0.3118279569892473,0.2324033798070017,0.3118279569892473,0.2560268274860315,0.3118279569892473,0.27596055579694423,0.3118279569892473,0.27596055579694423,0.3118279569892473,0.8856544736209546,0.8853046594982079
9,0.27956989247311825,0.20325267846527617,0.27956989247311825,0.20893966282165038,0.27956989247311825,0.23482056498266166,0.27956989247311825,0.23482056498266163,0.27956989247311825,0.8811592571110768,0.8799283154121864
10,0.3020833333333333,0.22128766184166598,0.3020833333333333,0.24478788945608168,0.3020833333333333,0.25925364207239104,0.3020833333333333,0.25925364207239104,0.3020833333333333,0.8852790556616321,0.8836805555555556
11,0.3298429319371728,0.257827100575813,0.3298429319371728,0.33832029447607465,0.3298429319371728,0.29505162771840104,0.3298429319371728,0.29505162771840104,0.3298429319371728,0.8892434824408687,0.8883071553228621
12,0.2931937172774869,0.21141158930916346,0.2931937172774869,0.2206273854571068,0.2931937172774869,0.25536908803586134,0.2931937172774869,0.25536908803586134,0.2931937172774869,0.8817745614830697,0.8821989528795812
13,0.32275132275132273,0.24657750266569925,0.32275132275132273,0.2950888985173445,0.32275132275132273,0.29471731391297007,0.32275132275132273,0.29471731391297007,0.32275132275132273,0.8883448406417594,0.8871252204585538
14,0.328042328042328,0.2315344643447476,0.328042328042328,0.2537114845938375,0.328042328042328,0.2769017723490331,0.328042328042328,0.2769017723490331,0.328042328042328,0.8886001383620431,0.8880070546737213
15,0.34574468085106386,0.24331983855404324,0.34574468085106386,0.2804477250444561,0.34574468085106386,0.31662069800230686,0.34574468085106386,0.31662069800230686,0.34574468085106386,0.8917544566119012,0.8909574468085106
16,0.31016042780748665,0.21555389610663078,0.31016042780748665,0.2503056884635832,0.31016042780748665,0.2515958935440832,0.31016042780748665,0.25159589354408324,0.31016042780748665,0.8845673191115582,0.8850267379679144
17,0.27419354838709675,0.1966549610853031,0.27419354838709675,0.18463385354141656,0.27419354838709675,0.22779904957605307,0.27419354838709675,0.22779904957605307,0.27419354838709675,0.8810846981634928,0.8790322580645161
18,0.3010752688172043,0.21474368961891785,0.3010752688172043,0.23511082171796452,0.3010752688172043,0.2557268212774954,0.3010752688172043,0.2557268212774954,0.3010752688172043,0.884161320158971,0.8835125448028673
19,0.3064516129032258,0.22299269942066444,0.3064516129032258,0.2206397189069668,0.3064516129032258,0.28046802210565275,0.3064516129032258,0.28046802210565275,0.3064516129032258,0.8849923942085665,0.8844086021505376
20,0.328125,0.2743396283726209,0.328125,0.33768429637994857,0.328125,0.3064206215701976,0.328125,0.3064206215701976,0.328125,0.8892593046679486,0.8880208333333334
21,0.29842931937172773,0.2407419621339972,0.29842931937172773,0.217869812557619,0.29842931937172773,0.27395870628953334,0.29842931937172773,0.27395870628953334,0.29842931937172773,0.8844480773252508,0.8830715532286213
22,0.2617801047120419,0.18399532071330263,0.2617801047120419,0.30711934880232333,0.2617801047120419,0.2138603855129211,0.2617801047120419,0.21386038551292108,0.2617801047120419,0.8779182341573462,0.8769633507853403
23,0.3386243386243386,0.2631136605928094,0.3386243386243386,0.2471733137699524,0.3386243386243386,0.312301757102784,0.3386243386243386,0.31230175710278407,0.3386243386243386,0.8901547902668351,0.8897707231040565
24,0.3492063492063492,0.2820205426004461,0.3492063492063492,0.26123928592415985,0.3492063492063492,0.33347887721626945,0.3492063492063492,0.33347887721626945,0.3492063492063492,0.8932183928682528,0.8915343915343915
25,0.34574468085106386,0.27113880955763564,0.34574468085106386,0.3382987998034836,0.34574468085106386,0.31448137166967655,0.34574468085106386,0.3144813716696765,0.34574468085106386,0.8913704943739765,0.8909574468085106
26,0.3582887700534759,0.278384004587723,0.3582887700534759,0.2827581941867656,0.3582887700534759,0.3356051613891335,0.3582887700534759,0.3356051613891335,0.3582887700534759,0.8942266154373886,0.893048128342246
27,0.2903225806451613,0.24338294779526068,0.2903225806451613,0.2566790466648084,0.2903225806451613,0.26995935606752147,0.2903225806451613,0.26995935606752147,0.2903225806451613,0.8833375644908609,0.8817204301075269
28,0.3225806451612903,0.24892662105772811,0.3225806451612903,0.3413657770800628,0.3225806451612903,0.2777853986307251,0.3225806451612903,0.2777853986307251,0.3225806451612903,0.8880452712173282,0.8870967741935484
29,0.3225806451612903,0.24314357321876118,0.3225806451612903,0.2469671201814059,0.3225806451612903,0.29338425801840434,0.3225806451612903,0.2933842580184044,0.3225806451612903,0.8880139542433264,0.8870967741935484
30,0.34375,0.27763678729713276,0.34375,0.26822423608137896,0.34375,0.3317255867247869,0.34375,0.33172558672478686,0.34375,0.8911112244267418,0.890625
31,0.29842931937172773,0.23187312379743769,0.29842931937172773,0.21943337606689536,0.29842931937172773,0.2708159287106655,0.29842931937172773,0.27081592871066557,0.29842931937172773,0.8847876139267272,0.8830715532286213
32,0.28272251308900526,0.20364114140097342,0.28272251308900526,0.27518803365577554,0.28272251308900526,0.24216527472006594,0.28272251308900526,0.24216527472006594,0.28272251308900526,0.8808795272385096,0.8804537521815009
33,0.31216931216931215,0.22596696769170643,0.31216931216931215,0.2789221450333403,0.31216931216931215,0.26610874423008146,0.31216931216931215,0.2661087442300815,0.31216931216931215,0.8864217486906563,0.8853615520282186
34,0.35978835978835977,0.2887889887889888,0.3597883597883598,0.2760063860058005,0.35978835978835977,0.3401059753526286,0.35978835978835977,0.3401059753526286,0.35978835978835977,0.8947363574114274,0.8932980599647267
35,0.3351063829787234,0.2836729046121148,0.3351063829787234,0.2956701589585324,0.3351063829787234,0.3166667868985699,0.3351063829787234,0.31666678689857,0.3351063829787234,0.8914359813910656,0.8891843971631206
36,0.2994652406417112,0.19579917718215592,0.2994652406417112,0.16040371359765038,0.2994652406417112,0.2540639770604928,0.2994652406417112,0.2540639770604927,0.2994652406417112,0.8836635930107384,0.8832442067736186
37,0.3118279569892473,0.2623658787593213,0.3118279569892473,0.24179794397872476,0.3118279569892473,0.30612138538967804,0.3118279569892473,0.3061213853896781,0.3118279569892473,0.8875401222226547,0.8853046594982079
38,0.3602150537634409,0.302774704193169,0.3602150537634409,0.3387474220319654,0.3602150537634409,0.33644153150288586,0.3602150537634409,0.33644153150288586,0.3602150537634409,0.894197727577607,0.8933691756272402
39,0.27419354838709675,0.18599083842986283,0.27419354838709675,0.16116565812371458,0.27419354838709675,0.23934176547416963,0.27419354838709675,0.23934176547416966,0.27419354838709675,0.8806419360836364,0.8790322580645161
40,0.3177083333333333,0.22916189435621676,0.3177083333333333,0.2360788325797464,0.3177083333333333,0.27104357867435774,0.3177083333333333,0.27104357867435774,0.3177083333333333,0.8864942613255907,0.8862847222222222
41,0.3036649214659686,0.2412718129823393,0.3036649214659686,0.2190794003919699,0.3036649214659686,0.2794287305565501,0.3036649214659686,0.2794287305565501,0.3036649214659686,0.88514060229305,0.8839441535776614
42,0.28272251308900526,0.20395506028498356,0.28272251308900526,0.18301211975959636,0.28272251308900526,0.256036917691053,0.28272251308900526,0.256036917691053,0.28272251308900526,0.8811108033376368,0.8804537521815009
43,0.3386243386243386,0.2600714072824789,0.3386243386243386,0.28570265713122855,0.3386243386243386,0.296477108204199,0.3386243386243386,0.296477108204199,0.3386243386243386,0.8900964037378604,0.8897707231040565
44,0.3386243386243386,0.25653752851231,0.3386243386243386,0.3097267552543674,0.3386243386243386,0.290211444043798,0.3386243386243386,0.290211444043798,0.3386243386243386,0.8908854817258179,0.8897707231040565
45,0.2978723404255319,0.21222071309114449,0.2978723404255319,0.23475056689342402,0.2978723404255319,0.2629547871935389,0.2978723404255319,0.2629547871935389,0.2978723404255319,0.8833728323965439,0.8829787234042553
46,0.2994652406417112,0.1981811233878903,0.2994652406417112,0.22668471144326277,0.2994652406417112,0.24739730299493973,0.2994652406417112,0.2473973029949397,0.2994652406417112,0.8837774479838403,0.8832442067736186
47,0.3010752688172043,0.23485883837133298,0.3010752688172043,0.20821670251376595,0.3010752688172043,0.2781387601945093,0.3010752688172043,0.27813876019450934,0.3010752688172043,0.8849229839330004,0.8835125448028673
48,0.2903225806451613,0.20318948092057335,0.2903225806451613,0.23383254982402107,0.2903225806451613,0.24631639043849313,0.2903225806451613,0.24631639043849315,0.2903225806451613,0.8826405797933937,0.8817204301075269
49,0.2849462365591398,0.19723235534497102,0.2849462365591398,0.18496301287313344,0.2849462365591398,0.23832679549237648,0.2849462365591398,0.23832679549237648,0.2849462365591398,0.880639900291177,0.8808243727598566
50,0.3489583333333333,0.2836685360214772,0.3489583333333333,0.25541345868419174,0.3489583333333333,0.32724307160397387,0.3489583333333333,0.32724307160397387,0.3489583333333333,0.8932088954241687,0.8914930555555556
51,0.3298429319371728,0.26014976305077436,0.3298429319371728,0.23376214610966578,0.3298429319371728,0.3017265385686438,0.3298429319371728,0.30172653856864384,0.3298429319371728,0.888994135327772,0.8883071553228621
52,0.3193717277486911,0.2509005050358434,0.3193717277486911,0.36680839002267573,0.3193717277486911,0.29354752974973736,0.3193717277486911,0.29354752974973736,0.3193717277486911,0.8879403998478843,0.8865619546247818
53,0.3439153439153439,0.2685556810475483,0.3439153439153439,0.27065804727095055,0.3439153439153439,0.3143963023247661,0.3439153439153439,0.3143963023247661,0.3439153439153439,0.890988934532352,0.890652557319224
54,0.36507936507936506,0.2897976882805001,0.36507936507936506,0.26591731998631596,0.36507936507936506,0.33175515249602905,0.36507936507936506,0.33175515249602905,0.36507936507936506,0.8962919534208049,0.8941798941798942
55,0.3829787234042553,0.31138961004190113,0.38297872340425526,0.32661403769940195,0.3829787234042553,0.32823710372566606,0.3829787234042553,0.32823710372566606,0.3829787234042553,0.8964304674488812,0.8971631205673759
56,0.27807486631016043,0.16011191105176067,0.27807486631016043,0.13219427443565376,0.27807486631016043,0.23103512824767183,0.27807486631016043,0.23103512824767178,0.27807486631016043,0.8820496575202286,0.8796791443850267
57,0.3172043010752688,0.2547981552832389,0.3172043010752688,0.2603749310919021,0.3172043010752688,0.284326051164409,0.3172043010752688,0.28432605116440895,0.3172043010752688,0.8859822596592134,0.8862007168458781
58,0.3064516129032258,0.23337120568928424,0.3064516129032258,0.2208229270729271,0.3064516129032258,0.2823037782968097,0.3064516129032258,0.2823037782968097,0.3064516129032258,0.8858516158878768,0.8844086021505376
59,0.2956989247311828,0.22834277293065772,0.2956989247311828,0.24262067400059437,0.2956989247311828,0.25738793600481225,0.2956989247311828,0.25738793600481225,0.2956989247311828,0.8845310773783256,0.8826164874551972
