,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4166666666666667,0.2950430421002227,0.4166666666666667,0.3039648505561252,0.4166666666666667,0.3159060110747841,0.4166666666666667,0.3159060110747841,0.4166666666666667,0.8992070898542192,0.9027777777777778
1,0.3769633507853403,0.2625586111610957,0.3769633507853403,0.2657596371882086,0.3769633507853403,0.2855623523516661,0.3769633507853403,0.28556235235166605,0.3769633507853403,0.891739539603917,0.8961605584642234
2,0.3612565445026178,0.23698666411553665,0.36125654450261785,0.22959934802040063,0.3612565445026178,0.2644541952652655,0.3612565445026178,0.2644541952652655,0.3612565445026178,0.8892605906871409,0.893542757417103
3,0.36507936507936506,0.26629585112324705,0.36507936507936506,0.27667305195999603,0.36507936507936506,0.28090549472875914,0.36507936507936506,0.28090549472875914,0.36507936507936506,0.8900665564110942,0.8941798941798942
4,0.42328042328042326,0.299257432117844,0.42328042328042326,0.3211968120581566,0.42328042328042326,0.3180936231909371,0.42328042328042326,0.318093623190937,0.42328042328042326,0.8989670527625709,0.9038800705467372
5,0.35106382978723405,0.2405342137670696,0.35106382978723405,0.24069855338852295,0.35106382978723405,0.26166670273623766,0.35106382978723405,0.26166670273623766,0.35106382978723405,0.8868122562739339,0.8918439716312057
6,0.42245989304812837,0.27326393952420425,0.4224598930481284,0.2680872879002465,0.42245989304812837,0.3016337295991894,0.42245989304812837,0.3016337295991894,0.42245989304812837,0.8998426739957763,0.9037433155080213
7,0.4032258064516129,0.29039135160404206,0.4032258064516129,0.2972906722906723,0.4032258064516129,0.31011045797441794,0.4032258064516129,0.31011045797441794,0.4032258064516129,0.8961099483236001,0.9005376344086021
8,0.3548387096774194,0.2613978960284379,0.35483870967741943,0.2910550758765044,0.3548387096774194,0.2758015444805325,0.3548387096774194,0.2758015444805325,0.3548387096774194,0.8881187554678547,0.8924731182795699
9,0.3870967741935484,0.24801293924400628,0.3870967741935484,0.24502238787953073,0.3870967741935484,0.2766092254124371,0.3870967741935484,0.27660922541243704,0.3870967741935484,0.8933119684469482,0.8978494623655914
10,0.375,0.24898654047931737,0.375,0.2642682714111286,0.375,0.27477200569505794,0.375,0.274772005695058,0.375,0.8902438107435253,0.8958333333333334
11,0.3089005235602094,0.1870778345286522,0.3089005235602094,0.1803244374672946,0.3089005235602094,0.22161194949548815,0.3089005235602094,0.2216119494954881,0.3089005235602094,0.8782660153209442,0.8848167539267016
12,0.3612565445026178,0.22867152515790984,0.36125654450261785,0.2501957706159387,0.3612565445026178,0.26328824425129016,0.3612565445026178,0.26328824425129016,0.3612565445026178,0.8871633133723351,0.893542757417103
13,0.328042328042328,0.22598269906632276,0.328042328042328,0.22876131482403259,0.328042328042328,0.25189503408911956,0.328042328042328,0.2518950340891195,0.328042328042328,0.88258783559904,0.8880070546737213
14,0.3544973544973545,0.19684253999423365,0.3544973544973545,0.19894182969630542,0.3544973544973545,0.23977757772876535,0.3544973544973545,0.23977757772876535,0.3544973544973545,0.8859643670007815,0.892416225749559
15,0.35106382978723405,0.2570352441452606,0.35106382978723405,0.3019589654043436,0.35106382978723405,0.27284426201256984,0.35106382978723405,0.27284426201256984,0.35106382978723405,0.8851658856820215,0.8918439716312057
16,0.3582887700534759,0.23164682220095048,0.3582887700534759,0.2378473464161823,0.3582887700534759,0.2585355865161955,0.3582887700534759,0.2585355865161955,0.3582887700534759,0.888155924729194,0.893048128342246
17,0.4032258064516129,0.28851304819995816,0.4032258064516129,0.32899054618323725,0.4032258064516129,0.30856348031776,0.4032258064516129,0.30856348031776,0.4032258064516129,0.8949600968246406,0.9005376344086021
18,0.34408602150537637,0.19848901098901098,0.34408602150537637,0.200977864500032,0.34408602150537637,0.23286468787150505,0.34408602150537637,0.23286468787150502,0.34408602150537637,0.8838664724390553,0.8906810035842294
19,0.34408602150537637,0.22132788027343128,0.34408602150537637,0.25586484593837533,0.34408602150537637,0.24367480303702088,0.34408602150537637,0.24367480303702088,0.34408602150537637,0.8846612196517546,0.8906810035842294
20,0.4114583333333333,0.2920986739332546,0.4114583333333333,0.29578385097552734,0.4114583333333333,0.3147883063096629,0.4114583333333333,0.3147883063096629,0.4114583333333333,0.8989387143878407,0.9019097222222222
21,0.3769633507853403,0.256091099610428,0.3769633507853403,0.24674371221483685,0.3769633507853403,0.2826667309949985,0.3769633507853403,0.28266673099499845,0.3769633507853403,0.8915625319538879,0.8961605584642234
22,0.4031413612565445,0.2950593757316446,0.40314136125654454,0.3019151775542753,0.4031413612565445,0.3159244785384603,0.4031413612565445,0.3159244785384603,0.4031413612565445,0.8967244149418153,0.900523560209424
23,0.4074074074074074,0.32689626457870596,0.4074074074074074,0.352053054833071,0.4074074074074074,0.3338993091981076,0.4074074074074074,0.3338993091981076,0.4074074074074074,0.8962133174318048,0.9012345679012346
24,0.4497354497354497,0.3340094398057298,0.4497354497354497,0.346026154296831,0.4497354497354497,0.3523616140285066,0.4497354497354497,0.3523616140285066,0.4497354497354497,0.9041835145056434,0.908289241622575
25,0.35106382978723405,0.2530540669038466,0.35106382978723405,0.2561850995875263,0.35106382978723405,0.2692745768037391,0.35106382978723405,0.26927457680373906,0.35106382978723405,0.8870035329929006,0.8918439716312057
26,0.36363636363636365,0.2630213039895497,0.36363636363636365,0.270453514739229,0.36363636363636365,0.2806543723071522,0.36363636363636365,0.2806543723071522,0.36363636363636365,0.8887642723033577,0.8939393939393939
27,0.41397849462365593,0.32629182814855257,0.41397849462365593,0.33104137154480406,0.41397849462365593,0.33496317851718554,0.41397849462365593,0.3349631785171855,0.41397849462365593,0.8987200867794758,0.9023297491039427
28,0.34408602150537637,0.2383700163848166,0.34408602150537637,0.2516787749965631,0.34408602150537637,0.25698068280252795,0.34408602150537637,0.25698068280252795,0.34408602150537637,0.8862216210740276,0.8906810035842294
29,0.3924731182795699,0.2844827130965883,0.3924731182795699,0.2913372011936624,0.3924731182795699,0.30207780150970576,0.3924731182795699,0.30207780150970576,0.3924731182795699,0.8944234675489169,0.8987455197132617
30,0.4010416666666667,0.274350601669429,0.4010416666666667,0.283880521905732,0.4010416666666667,0.2991515970239374,0.4010416666666667,0.29915159702393745,0.4010416666666667,0.8957675607230703,0.9001736111111112
31,0.3717277486910995,0.2556089956734351,0.3717277486910995,0.2571397958041977,0.3717277486910995,0.27888744150142325,0.3717277486910995,0.27888744150142325,0.3717277486910995,0.8905802313485766,0.8952879581151832
32,0.3769633507853403,0.24810989350929896,0.3769633507853403,0.2686537065419053,0.3769633507853403,0.27466674115210343,0.3769633507853403,0.2746667411521035,0.3769633507853403,0.88999651252451,0.8961605584642234
33,0.3492063492063492,0.24020501864760918,0.3492063492063492,0.24096393202880348,0.3492063492063492,0.2606980343686903,0.3492063492063492,0.2606980343686903,0.3492063492063492,0.8873315084379509,0.8915343915343915
34,0.3862433862433862,0.2799895089322927,0.3862433862433862,0.2949280534131461,0.3862433862433862,0.2968967386400152,0.3862433862433862,0.2968967386400152,0.3862433862433862,0.8929949273786809,0.8977072310405644
35,0.3617021276595745,0.2541048585169382,0.3617021276595745,0.2565259147137116,0.3617021276595745,0.2739263491422255,0.3617021276595745,0.2739263491422255,0.3617021276595745,0.8887175831868509,0.8936170212765957
36,0.42780748663101603,0.2942545980624952,0.42780748663101603,0.3239638447971781,0.42780748663101603,0.3137266544326081,0.42780748663101603,0.3137266544326081,0.42780748663101603,0.8997844310776253,0.9046345811051694
37,0.34946236559139787,0.23343567943063914,0.34946236559139787,0.24209628906507658,0.34946236559139787,0.25682892239474575,0.34946236559139787,0.25682892239474575,0.34946236559139787,0.8855269653598811,0.8915770609318996
38,0.3924731182795699,0.2906369297547747,0.3924731182795699,0.3119738431702936,0.3924731182795699,0.30284179201767447,0.3924731182795699,0.30284179201767447,0.3924731182795699,0.893932624707267,0.8987455197132617
39,0.3709677419354839,0.25681379461504866,0.3709677419354839,0.2669387755102041,0.3709677419354839,0.27419317456433046,0.3709677419354839,0.27419317456433046,0.3709677419354839,0.8904059107483729,0.8951612903225806
40,0.3802083333333333,0.256224018941789,0.3802083333333333,0.26526894407266066,0.3802083333333333,0.2782216124881298,0.3802083333333333,0.2782216124881298,0.3802083333333333,0.8928361200382697,0.8967013888888888
41,0.38219895287958117,0.26517567151132526,0.38219895287958117,0.2811481287671764,0.38219895287958117,0.28748416126435644,0.38219895287958117,0.28748416126435644,0.38219895287958117,0.8923197600749845,0.8970331588132635
42,0.35602094240837695,0.2006967369440717,0.35602094240837695,0.20387411135682557,0.35602094240837695,0.23955151302775685,0.35602094240837695,0.23955151302775682,0.35602094240837695,0.8858487094636195,0.8926701570680629
43,0.35978835978835977,0.22734073925073478,0.3597883597883598,0.2378060895538099,0.35978835978835977,0.2569142309054125,0.35978835978835977,0.2569142309054125,0.35978835978835977,0.888044192315901,0.8932980599647267
44,0.41798941798941797,0.2664114109492261,0.41798941798941797,0.2687957190698965,0.41798941798941797,0.30310279308836147,0.41798941798941797,0.30310279308836147,0.41798941798941797,0.8973344369562858,0.9029982363315696
45,0.3670212765957447,0.25190708654600946,0.3670212765957446,0.2971544964469493,0.3670212765957447,0.2748497301595317,0.3670212765957447,0.2748497301595317,0.3670212765957447,0.8872019831211915,0.8945035460992907
46,0.39037433155080214,0.2533799176919547,0.39037433155080214,0.27511853226138944,0.39037433155080214,0.2804368450482676,0.39037433155080214,0.28043684504826755,0.39037433155080214,0.8924926598102608,0.8983957219251337
