,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3177083333333333,0.25757964844620085,0.3177083333333333,0.2767724867724868,0.3177083333333333,0.2646861543038155,0.3177083333333333,0.2646861543038155,0.3177083333333333,0.8851183927440921,0.8862847222222222
1,0.36649214659685864,0.28320356383991,0.36649214659685864,0.2932656528298175,0.36649214659685864,0.3018873593981577,0.36649214659685864,0.30188735939815764,0.36649214659685864,0.8930679649007277,0.8944153577661431
2,0.34554973821989526,0.25525150094452537,0.34554973821989526,0.2837490551776266,0.34554973821989526,0.27554406109837243,0.34554973821989526,0.27554406109837243,0.34554973821989526,0.8899670943634276,0.8909249563699826
3,0.3492063492063492,0.2362982012808827,0.3492063492063492,0.23200402655035754,0.3492063492063492,0.26617286791183886,0.3492063492063492,0.26617286791183886,0.3492063492063492,0.8879371152620452,0.8915343915343915
4,0.3544973544973545,0.25296508774063725,0.3544973544973545,0.24605416112805273,0.3544973544973545,0.2794089028391646,0.3544973544973545,0.2794089028391646,0.3544973544973545,0.8915170204666003,0.892416225749559
5,0.34574468085106386,0.2676044190628671,0.34574468085106386,0.2669840663538143,0.34574468085106386,0.2785608882412397,0.34574468085106386,0.2785608882412397,0.34574468085106386,0.8894275139215659,0.8909574468085106
6,0.33689839572192515,0.24902186434521106,0.33689839572192515,0.313831622689162,0.33689839572192515,0.26652000224186256,0.33689839572192515,0.26652000224186256,0.33689839572192515,0.8882929865552145,0.8894830659536542
7,0.3172043010752688,0.2698804849635415,0.3172043010752688,0.3049459394147269,0.3172043010752688,0.28373670212028035,0.3172043010752688,0.2837367021202804,0.3172043010752688,0.8860770955313951,0.8862007168458781
8,0.3548387096774194,0.24782914348131743,0.35483870967741943,0.30631205444638276,0.3548387096774194,0.27492156718031585,0.3548387096774194,0.27492156718031585,0.3548387096774194,0.8895817175159628,0.8924731182795699
9,0.34408602150537637,0.2581516647990999,0.34408602150537637,0.27289115646258505,0.34408602150537637,0.27778046912269,0.34408602150537637,0.27778046912269,0.34408602150537637,0.8895453351852928,0.8906810035842294
10,0.3697916666666667,0.28380270523127665,0.3697916666666667,0.3012012085456786,0.3697916666666667,0.2924671061769126,0.3697916666666667,0.2924671061769126,0.3697916666666667,0.8939198642184131,0.8949652777777778
11,0.3717277486910995,0.29724295583463406,0.3717277486910995,0.33390887256018836,0.3717277486910995,0.31071515330033966,0.3717277486910995,0.31071515330033966,0.3717277486910995,0.8948501951807541,0.8952879581151832
12,0.3612565445026178,0.26545566281134014,0.36125654450261785,0.29193383892632013,0.3612565445026178,0.28434053726007014,0.3612565445026178,0.28434053726007014,0.3612565445026178,0.8904448480584104,0.893542757417103
13,0.3333333333333333,0.24557701412117033,0.3333333333333333,0.27222449973350643,0.3333333333333333,0.27261229881247584,0.3333333333333333,0.2726122988124758,0.3333333333333333,0.8865888922751669,0.8888888888888888
14,0.328042328042328,0.23670208198510087,0.328042328042328,0.26689801426643533,0.328042328042328,0.26060153244630874,0.328042328042328,0.26060153244630874,0.328042328042328,0.8867840057335855,0.8880070546737213
15,0.3723404255319149,0.25861270520726504,0.3723404255319149,0.309015097410795,0.3723404255319149,0.29093796113944576,0.3723404255319149,0.29093796113944576,0.3723404255319149,0.8918942473119298,0.8953900709219859
16,0.34759358288770054,0.24330025988940715,0.34759358288770054,0.2687149642465682,0.34759358288770054,0.2684510190948609,0.34759358288770054,0.2684510190948609,0.34759358288770054,0.8882553808897262,0.8912655971479501
17,0.3172043010752688,0.2312257553129764,0.3172043010752688,0.23307147155570432,0.3172043010752688,0.2632205983516391,0.3172043010752688,0.2632205983516391,0.3172043010752688,0.8852112165411157,0.8862007168458781
18,0.3172043010752688,0.21915477643867012,0.3172043010752688,0.22121555692984263,0.3172043010752688,0.24559857822999773,0.3172043010752688,0.2455985782299977,0.3172043010752688,0.884449547762937,0.8862007168458781
19,0.3709677419354839,0.2782978025346203,0.3709677419354839,0.30020931449502875,0.3709677419354839,0.29693750845091543,0.3709677419354839,0.2969375084509155,0.3709677419354839,0.8926899930704932,0.8951612903225806
