,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5234765234765235,0.5025252525252525,0.3665338645418327,0.3101123595505618,0.44805194805194803,0.556998556998557,0.44805194805194803
1,0.5264735264735265,0.51010101010101,0.3779527559055118,0.31718061674008813,0.4675324675324675,0.5526695526695526,0.4675324675324675
2,0.51,0.48380376848584944,0.34316353887399464,0.2922374429223744,0.4155844155844156,0.5520231213872833,0.4155844155844156
3,0.517,0.4969690713910367,0.3619550858652576,0.3051224944320713,0.4448051948051948,0.5491329479768786,0.4448051948051948
4,0.532,0.5177163876585842,0.38743455497382207,0.32456140350877194,0.4805194805194805,0.5549132947976878,0.4805194805194805
5,0.521,0.5070659109676451,0.3771131339401821,0.31453362255965295,0.4707792207792208,0.5433526011560693,0.4707792207792208
6,0.521,0.5061650776968696,0.3754889178617992,0.3137254901960784,0.4675324675324675,0.5447976878612717,0.4675324675324675
7,0.524,0.5029277081300203,0.3670212765957447,0.3108108108108108,0.44805194805194803,0.5578034682080925,0.44805194805194803
8,0.4974974974974975,0.48143040048200936,0.34974093264248707,0.2903225806451613,0.43973941368078173,0.523121387283237,0.43973941368078173
9,0.5135135135135135,0.49299109412362785,0.3571428571428571,0.30066815144766146,0.43973941368078173,0.546242774566474,0.43973941368078173
10,0.5104895104895105,0.5003607503607503,0.37340153452685426,0.3080168776371308,0.474025974025974,0.5266955266955267,0.474025974025974
11,0.5234765234765235,0.5106421356421357,0.3813229571984436,0.3174946004319654,0.4772727272727273,0.5440115440115441,0.4772727272727273
12,0.528,0.5058178815404248,0.3689839572192513,0.31363636363636366,0.44805194805194803,0.5635838150289018,0.44805194805194803
13,0.519,0.49571165828391256,0.35781041388518026,0.30385487528344673,0.43506493506493504,0.5563583815028902,0.43506493506493504
14,0.53,0.5054613017040762,0.36657681940700804,0.31336405529953915,0.44155844155844154,0.569364161849711,0.44155844155844154
15,0.502,0.4798250882065911,0.3430079155672823,0.28888888888888886,0.42207792207792205,0.5375722543352601,0.42207792207792205
16,0.51,0.4883079348397268,0.35185185185185186,0.296875,0.4318181818181818,0.5447976878612717,0.4318181818181818
17,0.492,0.4789054875760078,0.350383631713555,0.2890295358649789,0.4448051948051948,0.5130057803468208,0.4448051948051948
18,0.5395395395395396,0.5199323115738735,0.3850267379679144,0.32653061224489793,0.46905537459283386,0.5708092485549133,0.46905537459283386
19,0.5195195195195195,0.5036692022368248,0.3717277486910995,0.31072210065645517,0.46254071661237783,0.5447976878612717,0.46254071661237783
20,0.5364635364635365,0.5245310245310245,0.3958333333333333,0.33043478260869563,0.4935064935064935,0.5555555555555556,0.4935064935064935
21,0.5534465534465535,0.5313852813852814,0.395128552097429,0.33874709976798145,0.474025974025974,0.5887445887445888,0.474025974025974
22,0.536,0.5188048945274379,0.38624338624338617,0.32589285714285715,0.474025974025974,0.5635838150289018,0.474025974025974
23,0.53,0.51266796787028,0.3799472295514512,0.32,0.4675324675324675,0.5578034682080925,0.4675324675324675
24,0.543,0.5337718639741762,0.4072632944228275,0.3390928725701944,0.5097402597402597,0.5578034682080925,0.5097402597402597
25,0.534,0.5110539749268073,0.3736559139784946,0.31880733944954126,0.4512987012987013,0.5708092485549133,0.4512987012987013
26,0.504,0.4911793408903235,0.3624678663239075,0.3,0.4577922077922078,0.5245664739884393,0.4577922077922078
27,0.52,0.5135500337812476,0.3893129770992366,0.3200836820083682,0.4967532467532468,0.5303468208092486,0.4967532467532468
28,0.5065065065065065,0.4852149272278812,0.3487450462351387,0.29333333333333333,0.42996742671009774,0.5404624277456648,0.42996742671009774
29,0.5205205205205206,0.4944244130217845,0.3535762483130904,0.30184331797235026,0.42671009771986973,0.5621387283236994,0.42671009771986973
30,0.5294705294705294,0.5131673881673882,0.3810775295663601,0.3200883002207506,0.4707792207792208,0.5555555555555556,0.4707792207792208
31,0.5354645354645354,0.5156926406926408,0.38082556591211725,0.3227990970654628,0.4642857142857143,0.5670995670995671,0.4642857142857143
32,0.495,0.474767284738383,0.33986928104575165,0.2844638949671772,0.42207792207792205,0.5274566473988439,0.42207792207792205
33,0.515,0.4919206516027326,0.35419440745672437,0.3002257336343115,0.4318181818181818,0.5520231213872833,0.4318181818181818
34,0.504,0.48217100818256886,0.34564643799472294,0.2911111111111111,0.4253246753246753,0.5390173410404624,0.4253246753246753
35,0.503,0.4949609638915997,0.3700887198986058,0.30353430353430355,0.474025974025974,0.5158959537572254,0.474025974025974
36,0.543,0.5265651978079724,0.3947019867549669,0.3333333333333333,0.4837662337662338,0.569364161849711,0.4837662337662338
37,0.535,0.5171815179040613,0.38410596026490074,0.3243847874720358,0.4707792207792208,0.5635838150289018,0.4707792207792208
38,0.4984984984984985,0.4785284592645591,0.3433813892529489,0.28728070175438597,0.42671009771986973,0.5303468208092486,0.42671009771986973
39,0.5015015015015015,0.4806960893223626,0.3447368421052632,0.2891832229580574,0.42671009771986973,0.5346820809248555,0.42671009771986973
40,0.5334665334665335,0.5106421356421357,0.3731543624161074,0.3180778032036613,0.4512987012987013,0.56998556998557,0.4512987012987013
41,0.5254745254745254,0.4994588744588745,0.358974358974359,0.3071593533487298,0.4318181818181818,0.5670995670995671,0.4318181818181818
42,0.528,0.5058178815404248,0.3689839572192513,0.31363636363636366,0.44805194805194803,0.5635838150289018,0.44805194805194803
43,0.509,0.48578372494557465,0.34794156706507307,0.2943820224719101,0.4253246753246753,0.546242774566474,0.4253246753246753
44,0.531,0.5251013437429622,0.4010217113665389,0.33052631578947367,0.5097402597402597,0.5404624277456648,0.5097402597402597
45,0.53,0.5198746340364837,0.39276485788113696,0.3261802575107296,0.4935064935064935,0.546242774566474,0.4935064935064935
46,0.519,0.4903066586592598,0.3473541383989145,0.29836829836829837,0.4155844155844156,0.565028901734104,0.4155844155844156
47,0.528,0.5049170482696494,0.3672922252010724,0.3127853881278539,0.4448051948051948,0.565028901734104,0.4448051948051948
48,0.5005005005005005,0.4727245768296587,0.33020134228187925,0.2808219178082192,0.4006514657980456,0.5447976878612717,0.4006514657980456
49,0.5045045045045045,0.48195759823765316,0.34437086092715236,0.29017857142857145,0.4234527687296417,0.5404624277456648,0.4234527687296417
50,0.4935064935064935,0.47005772005772006,0.3320158102766798,0.2793791574279379,0.4090909090909091,0.5310245310245311,0.4090909090909091
51,0.5044955044955045,0.49242424242424243,0.3641025641025641,0.3008474576271186,0.461038961038961,0.5238095238095238,0.461038961038961
52,0.495,0.4810731176338112,0.35173299101412064,0.2908704883227176,0.4448051948051948,0.5173410404624278,0.4448051948051948
53,0.505,0.49100105097214924,0.3612903225806452,0.29978586723768735,0.45454545454545453,0.5274566473988439,0.45454545454545453
54,0.509,0.4974945574656557,0.3697047496790757,0.3057324840764331,0.4675324675324675,0.5274566473988439,0.4675324675324675
55,0.519,0.5038191577208919,0.3728813559322034,0.3115468409586057,0.4642857142857143,0.5433526011560693,0.4642857142857143
56,0.513,0.4904755648975302,0.35325365205843295,0.298876404494382,0.4318181818181818,0.5491329479768786,0.4318181818181818
57,0.509,0.5001970572779821,0.3745222929936306,0.3081761006289308,0.4772727272727273,0.523121387283237,0.4772727272727273
58,0.5125125125125125,0.49136242962851384,0.3549668874172186,0.29910714285714285,0.4364820846905538,0.546242774566474,0.4364820846905538
59,0.5135135135135135,0.4948033364086536,0.36052631578947364,0.30242825607064017,0.44625407166123776,0.5433526011560693,0.44625407166123776
60,0.5164835164835165,0.4956709956709956,0.35978835978835977,0.30357142857142855,0.44155844155844154,0.5497835497835498,0.44155844155844154
61,0.5414585414585414,0.5182178932178932,0.38056680161943324,0.325635103926097,0.4577922077922078,0.5786435786435786,0.4577922077922078
62,0.514,0.5002064409578861,0.37046632124352336,0.3081896551724138,0.4642857142857143,0.5361271676300579,0.4642857142857143
63,0.516,0.49084152841378276,0.3512064343163539,0.2990867579908676,0.4253246753246753,0.5563583815028902,0.4253246753246753
64,0.522,0.5113917874033481,0.384020618556701,0.31837606837606836,0.4837662337662338,0.5390173410404624,0.4837662337662338
65,0.53,0.5180729674949327,0.38961038961038963,0.3246753246753247,0.487012987012987,0.5491329479768786,0.487012987012987
