,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7181208053691275,0.5861562782294489,0.8189655172413792,0.7661290322580645,0.8796296296296297,0.2926829268292683,0.8796296296296297
1,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
2,0.7516778523489933,0.6320009033423668,0.8398268398268397,0.7886178861788617,0.8981481481481481,0.36585365853658536,0.8981481481481481
3,0.777027027027027,0.605083200364714,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.21951219512195122,0.9906542056074766
4,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
5,0.7364864864864865,0.569523592432186,0.8381742738589212,0.753731343283582,0.9439252336448598,0.1951219512195122,0.9439252336448598
6,0.777027027027027,0.605083200364714,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.21951219512195122,0.9906542056074766
7,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
8,0.7551020408163265,0.5813084112149532,0.8512396694214875,0.762962962962963,0.9626168224299065,0.2,0.9626168224299065
9,0.7210884353741497,0.5344626168224299,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.125,0.9439252336448598
10,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
11,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
12,0.7516778523489933,0.5714769647696477,0.8502024291497976,0.7553956834532374,0.9722222222222222,0.17073170731707318,0.9722222222222222
13,0.7702702702702703,0.5928880784134944,0.8617886178861789,0.762589928057554,0.9906542056074766,0.1951219512195122,0.9906542056074766
14,0.7567567567567568,0.6136311830408023,0.847457627118644,0.7751937984496124,0.9345794392523364,0.2926829268292683,0.9345794392523364
15,0.7432432432432432,0.5741964896284477,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.1951219512195122,0.9532710280373832
16,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
17,0.7006802721088435,0.4891355140186916,0.8225806451612904,0.723404255319149,0.9532710280373832,0.025,0.9532710280373832
18,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
19,0.7278911564625851,0.5391355140186915,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.125,0.9532710280373832
20,0.7114093959731543,0.49074074074074076,0.8313725490196078,0.7210884353741497,0.9814814814814815,0.0,0.9814814814814815
21,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
22,0.5973154362416108,0.6163053297199638,0.6739130434782609,0.8157894736842105,0.5740740740740741,0.6585365853658537,0.5740740740740741
23,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
24,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
25,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
26,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
27,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
28,0.7346938775510204,0.5281542056074766,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.075,0.9813084112149533
29,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
30,0.7181208053691275,0.5331978319783197,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.12195121951219512,0.9444444444444444
31,0.7583892617449665,0.6214995483288166,0.847457627118644,0.78125,0.9259259259259259,0.3170731707317073,0.9259259259259259
32,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
33,0.7702702702702703,0.6004103031684522,0.860655737704918,0.7664233576642335,0.9813084112149533,0.21951219512195122,0.9813084112149533
34,0.7635135135135135,0.6032596307271484,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.24390243902439024,0.9626168224299065
35,0.7162162162162162,0.5404604513334853,0.8264462809917356,0.7407407407407407,0.9345794392523364,0.14634146341463414,0.9345794392523364
