,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7449664429530202,0.7711156278229448,0.8020833333333334,0.9166666666666666,0.7129629629629629,0.8292682926829268,0.7129629629629629
1,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
2,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
3,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
4,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
5,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
6,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
7,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
8,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
9,0.6938775510204082,0.7427570093457945,0.7513812154696133,0.918918918918919,0.6355140186915887,0.85,0.6355140186915887
10,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
11,0.7986577181208053,0.8384146341463415,0.8437499999999999,0.9642857142857143,0.75,0.926829268292683,0.75
12,0.7516778523489933,0.7833107497741644,0.8062827225130891,0.927710843373494,0.7129629629629629,0.8536585365853658,0.7129629629629629
13,0.7114093959731543,0.7479674796747966,0.7700534759358288,0.9113924050632911,0.6666666666666666,0.8292682926829268,0.6666666666666666
14,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
15,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
16,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
17,0.7278911564625851,0.7504672897196262,0.7894736842105263,0.9036144578313253,0.7009345794392523,0.8,0.7009345794392523
18,0.7687074829931972,0.8254672897196261,0.8152173913043478,0.974025974025974,0.7009345794392523,0.95,0.7009345794392523
19,0.7755102040816326,0.8066588785046729,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.875,0.7383177570093458
20,0.7046979865771812,0.7509033423667569,0.7608695652173912,0.9210526315789473,0.6481481481481481,0.8536585365853658,0.6481481481481481
21,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
22,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
23,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
24,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
25,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
26,0.7837837837837838,0.8203783906997948,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9024390243902439,0.7383177570093458
27,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
28,0.7687074829931972,0.8254672897196261,0.8152173913043478,0.974025974025974,0.7009345794392523,0.95,0.7009345794392523
29,0.7074829931972789,0.7677570093457945,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9,0.6355140186915887
30,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
31,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
32,0.7315436241610739,0.7996838301716349,0.7777777777777778,0.9722222222222222,0.6481481481481481,0.9512195121951219,0.6481481481481481
33,0.8187919463087249,0.8674345076784101,0.8586387434554973,0.9879518072289156,0.7592592592592593,0.975609756097561,0.7592592592592593
34,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
35,0.777027027027027,0.823227718258491,0.8235294117647057,0.9625,0.719626168224299,0.926829268292683,0.719626168224299
36,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
37,0.7074829931972789,0.759929906542056,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.875,0.6448598130841121
38,0.8163265306122449,0.8503504672897196,0.8601036269430052,0.9651162790697675,0.7757009345794392,0.925,0.7757009345794392
39,0.7619047619047619,0.7973130841121495,0.8148148148148148,0.9390243902439024,0.719626168224299,0.875,0.719626168224299
40,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
41,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
42,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
43,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
44,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
45,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
46,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
47,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
48,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
49,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
50,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
51,0.7986577181208053,0.8384146341463415,0.8437499999999999,0.9642857142857143,0.75,0.926829268292683,0.75
52,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
53,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
54,0.7297297297297297,0.7679507636197856,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.8536585365853658,0.6822429906542056
55,0.7027027027027027,0.7492591748347389,0.7582417582417582,0.92,0.6448598130841121,0.8536585365853658,0.6448598130841121
56,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
57,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
58,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
