,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6845637583892618,0.5630081300813009,0.7929515418502202,0.7563025210084033,0.8333333333333334,0.2926829268292683,0.8333333333333334
1,0.7785234899328859,0.6580849141824752,0.8583690987124465,0.8,0.9259259259259259,0.3902439024390244,0.9259259259259259
2,0.7248322147651006,0.6361788617886179,0.8144796380090498,0.7964601769911505,0.8333333333333334,0.43902439024390244,0.8333333333333334
3,0.7094594594594594,0.5959653521768862,0.8088888888888888,0.7711864406779662,0.8504672897196262,0.34146341463414637,0.8504672897196262
4,0.7432432432432432,0.6418965124230682,0.8303571428571428,0.7948717948717948,0.8691588785046729,0.4146341463414634,0.8691588785046729
5,0.7094594594594594,0.6335764759516753,0.8,0.7962962962962963,0.8037383177570093,0.4634146341463415,0.8037383177570093
6,0.7027027027027027,0.5912924549806244,0.8035714285714286,0.7692307692307693,0.8411214953271028,0.34146341463414637,0.8411214953271028
7,0.6870748299319728,0.5580607476635514,0.7964601769911505,0.7563025210084033,0.8411214953271028,0.275,0.8411214953271028
8,0.7074829931972789,0.6268691588785046,0.8,0.7962962962962963,0.8037383177570093,0.45,0.8037383177570093
9,0.7619047619047619,0.664252336448598,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.45,0.8785046728971962
10,0.6912751677852349,0.5373757904245708,0.8050847457627119,0.7421875,0.8796296296296297,0.1951219512195122,0.8796296296296297
11,0.7583892617449665,0.6290650406504064,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.34146341463414637,0.9166666666666666
12,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
13,0.7364864864864865,0.5845680419421017,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.24390243902439024,0.9252336448598131
14,0.722972972972973,0.5752222475495783,0.825531914893617,0.7578125,0.9065420560747663,0.24390243902439024,0.9065420560747663
15,0.668918918918919,0.5453612947344426,0.7822222222222223,0.7457627118644068,0.822429906542056,0.2682926829268293,0.822429906542056
16,0.7162162162162162,0.5630271255983588,0.8220338983050847,0.751937984496124,0.9065420560747663,0.21951219512195122,0.9065420560747663
17,0.7142857142857143,0.5845794392523365,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3,0.8691588785046729
18,0.7414965986394558,0.6189252336448599,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.35,0.8878504672897196
