,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
1,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
2,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
3,0.7297297297297297,0.5949395942557557,0.8275862068965518,0.768,0.897196261682243,0.2926829268292683,0.897196261682243
4,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
5,0.7837837837837838,0.7000227946204696,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5121951219512195,0.8878504672897196
6,0.7364864864864865,0.5996124914520173,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.2926829268292683,0.9065420560747663
7,0.7891156462585034,0.6594626168224299,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.375,0.9439252336448598
8,0.8027210884353742,0.6844626168224299,0.8744588744588745,0.8145161290322581,0.9439252336448598,0.425,0.9439252336448598
9,0.7551020408163265,0.6439252336448598,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4,0.8878504672897196
10,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
11,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
12,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
13,0.7567567567567568,0.6211534077957601,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3170731707317073,0.9252336448598131
14,0.8040540540540541,0.7065192614542968,0.8722466960352423,0.825,0.9252336448598131,0.4878048780487805,0.9252336448598131
15,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
16,0.7837837837837838,0.6473672213357647,0.8644067796610169,0.7906976744186046,0.9532710280373832,0.34146341463414637,0.9532710280373832
17,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
18,0.8027210884353742,0.6844626168224299,0.8744588744588745,0.8145161290322581,0.9439252336448598,0.425,0.9439252336448598
19,0.8367346938775511,0.7547897196261681,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.575,0.9345794392523364
20,0.7583892617449665,0.6517615176151761,0.8421052631578948,0.8,0.8888888888888888,0.4146341463414634,0.8888888888888888
21,0.8389261744966443,0.7678410117434509,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.6097560975609756,0.9259259259259259
22,0.7785234899328859,0.6732158988256549,0.8558951965065502,0.8099173553719008,0.9074074074074074,0.43902439024390244,0.9074074074074074
23,0.722972972972973,0.5827444723045361,0.8240343347639485,0.7619047619047619,0.897196261682243,0.2682926829268293,0.897196261682243
24,0.7837837837837838,0.6925005698655118,0.8571428571428571,0.8205128205128205,0.897196261682243,0.4878048780487805,0.897196261682243
25,0.7162162162162162,0.6232049236380215,0.8090909090909091,0.7876106194690266,0.8317757009345794,0.4146341463414634,0.8317757009345794
26,0.7905405405405406,0.7046956918167313,0.8609865470852017,0.8275862068965517,0.897196261682243,0.5121951219512195,0.897196261682243
27,0.7959183673469388,0.6954439252336448,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.475,0.9158878504672897
28,0.7619047619047619,0.6251168224299065,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.325,0.9252336448598131
29,0.782312925170068,0.6547897196261683,0.8620689655172415,0.8,0.9345794392523364,0.375,0.9345794392523364
30,0.738255033557047,0.6151761517615175,0.8311688311688312,0.7804878048780488,0.8888888888888888,0.34146341463414637,0.8888888888888888
31,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
32,0.7449664429530202,0.6651987353206865,0.8272727272727272,0.8125,0.8425925925925926,0.4878048780487805,0.8425925925925926
33,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
34,0.7972972972972973,0.701846364258035,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.4878048780487805,0.9158878504672897
35,0.777027027027027,0.6652609984043765,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4146341463414634,0.9158878504672897
36,0.7837837837837838,0.6699338956006382,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4146341463414634,0.9252336448598131
37,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
38,0.7346938775510204,0.6064252336448598,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.325,0.8878504672897196
39,0.8095238095238095,0.7360981308411214,0.8727272727272727,0.8495575221238938,0.897196261682243,0.575,0.897196261682243
40,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
41,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.4878048780487805,0.9444444444444444
42,0.7181208053691275,0.5937217705510388,0.817391304347826,0.7704918032786885,0.8703703703703703,0.3170731707317073,0.8703703703703703
43,0.7837837837837838,0.6624116708456804,0.8620689655172415,0.8,0.9345794392523364,0.3902439024390244,0.9345794392523364
44,0.7635135135135135,0.6559152040118532,0.8458149779735684,0.8,0.897196261682243,0.4146341463414634,0.897196261682243
45,0.7567567567567568,0.6813312058354228,0.8348623853211008,0.8198198198198198,0.8504672897196262,0.5121951219512195,0.8504672897196262
46,0.75,0.639047184864372,0.8370044052863437,0.7916666666666666,0.8878504672897196,0.3902439024390244,0.8878504672897196
47,0.7755102040816326,0.6657710280373832,0.854625550660793,0.8083333333333333,0.9065420560747663,0.425,0.9065420560747663
48,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
49,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
50,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
51,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
52,0.7516778523489933,0.6546973803071363,0.8355555555555555,0.8034188034188035,0.8703703703703703,0.43902439024390244,0.8703703703703703
53,0.7432432432432432,0.6193298381581946,0.8347826086956522,0.7804878048780488,0.897196261682243,0.34146341463414637,0.897196261682243
54,0.7837837837837838,0.677456120355596,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.43902439024390244,0.9158878504672897
55,0.7297297297297297,0.6325507180305447,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4146341463414634,0.8504672897196262
56,0.7162162162162162,0.6006382493731479,0.8141592920353983,0.773109243697479,0.8598130841121495,0.34146341463414637,0.8598130841121495
57,0.7482993197278912,0.5922897196261683,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.25,0.9345794392523364
58,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
59,0.7687074829931972,0.6454439252336448,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.375,0.9158878504672897
60,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
61,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.4878048780487805,0.9259259259259259
62,0.738255033557047,0.6227416440831075,0.829694323144105,0.7851239669421488,0.8796296296296297,0.36585365853658536,0.8796296296296297
63,0.7567567567567568,0.673808981080465,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.4878048780487805,0.8598130841121495
64,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.4878048780487805,0.9345794392523364
65,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
66,0.7162162162162162,0.6006382493731479,0.8141592920353983,0.773109243697479,0.8598130841121495,0.34146341463414637,0.8598130841121495
67,0.8027210884353742,0.7079439252336448,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5,0.9158878504672897
68,0.7414965986394558,0.6189252336448599,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.35,0.8878504672897196
69,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
70,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
71,0.7651006711409396,0.6488256549232159,0.8484848484848484,0.7967479674796748,0.9074074074074074,0.3902439024390244,0.9074074074074074
72,0.697986577181208,0.5571364046973803,0.8068669527896996,0.752,0.8703703703703703,0.24390243902439024,0.8703703703703703
73,0.7635135135135135,0.6559152040118532,0.8458149779735684,0.8,0.897196261682243,0.4146341463414634,0.897196261682243
