,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
1,0.8791946308724832,0.886404697380307,0.912621359223301,0.9591836734693877,0.8703703703703703,0.9024390243902439,0.8703703703703703
2,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
3,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
4,0.8378378378378378,0.8351948940050147,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.8292682926829268,0.8411214953271028
5,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
6,0.8918918918918919,0.9101891953498974,0.9207920792079207,0.9789473684210527,0.8691588785046729,0.9512195121951219,0.8691588785046729
7,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
8,0.8163265306122449,0.7877336448598131,0.8708133971291867,0.8921568627450981,0.8504672897196262,0.725,0.8504672897196262
9,0.8163265306122449,0.8268691588785045,0.864321608040201,0.9347826086956522,0.8037383177570093,0.85,0.8037383177570093
10,0.9328859060402684,0.9083107497741643,0.9541284403669724,0.9454545454545454,0.9629629629629629,0.8536585365853658,0.9629629629629629
11,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
12,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
13,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
14,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
15,0.8783783783783784,0.8782767266925005,0.912621359223301,0.9494949494949495,0.8785046728971962,0.8780487804878049,0.8785046728971962
16,0.8581081081081081,0.8492135855937999,0.8985507246376813,0.93,0.8691588785046729,0.8292682926829268,0.8691588785046729
17,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
18,0.8843537414965986,0.889252336448598,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9,0.8785046728971962
19,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
20,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
21,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
