,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7315789473684211,0.21228889399954004,0.731578947368421,0.30517581833371304,0.7315789473684211,0.1953879453879454,0.7315789473684211,0.1953879453879454,0.7315789473684211,0.8807307441046043,0.9552631578947368
1,0.7263157894736842,0.16267410933016027,0.7263157894736842,0.16256550467076783,0.7263157894736842,0.1681984681984682,0.7263157894736842,0.1681984681984682,0.7263157894736842,0.8777179133106185,0.9543859649122807
2,0.7736842105263158,0.2778941488618908,0.7736842105263158,0.5236669518106644,0.7736842105263158,0.24719447219447216,0.7736842105263158,0.2471944721944722,0.7736842105263158,0.902860770887048,0.962280701754386
3,0.783068783068783,0.33931316085806545,0.7830687830687831,0.5653086750647727,0.783068783068783,0.30250939536653826,0.783068783068783,0.30250939536653826,0.783068783068783,0.904994577788538,0.9638447971781305
4,0.7724867724867724,0.2516486849516877,0.7724867724867724,0.2946950710108605,0.7724867724867724,0.23648018648018648,0.7724867724867724,0.23648018648018646,0.7724867724867724,0.891779714424617,0.9620811287477954
5,0.7671957671957672,0.2235236123434881,0.7671957671957672,0.37919659483905294,0.7671957671957672,0.20276390276390277,0.7671957671957672,0.20276390276390277,0.7671957671957672,0.8771978236739572,0.9611992945326279
6,0.7407407407407407,0.25437033499268297,0.7407407407407407,0.2597527472527473,0.7407407407407407,0.25427429713143995,0.7407407407407407,0.25427429713144,0.7407407407407407,0.9008039855347845,0.9567901234567902
7,0.7872340425531915,0.295541832360219,0.7872340425531915,0.5094417077175698,0.7872340425531915,0.25058830058830056,0.7872340425531915,0.2505883005883006,0.7872340425531915,0.8919712470196254,0.9645390070921985
8,0.7112299465240641,0.19142540737225122,0.7112299465240641,0.2109472805675337,0.7112299465240641,0.18463203463203465,0.7112299465240641,0.18463203463203465,0.7112299465240641,0.888066058537637,0.9518716577540107
9,0.7608695652173914,0.202160352959075,0.7608695652173914,0.21052631578947367,0.7608695652173914,0.20232506147999105,0.7608695652173914,0.20232506147999105,0.7608695652173914,0.8788513785843785,0.9601449275362319
10,0.7526315789473684,0.23305230501632299,0.7526315789473684,0.3457792207792208,0.7526315789473684,0.2136696636696637,0.7526315789473684,0.2136696636696637,0.7526315789473684,0.8817356703698502,0.9587719298245614
11,0.7315789473684211,0.15648592198457426,0.731578947368421,0.16795918367346938,0.7315789473684211,0.16067266067266067,0.7315789473684211,0.16067266067266067,0.7315789473684211,0.874118037005575,0.9552631578947368
12,0.7421052631578947,0.14644567956870796,0.7421052631578947,0.13793103448275862,0.7421052631578947,0.1579087579087579,0.7421052631578947,0.1579087579087579,0.7421052631578947,0.8823394957133559,0.9570175438596491
13,0.7619047619047619,0.2741500220961654,0.7619047619047619,0.3532212885154062,0.7619047619047619,0.2501284429855858,0.7619047619047619,0.25012844298558584,0.7619047619047619,0.8878875219657044,0.9603174603174603
14,0.7671957671957672,0.24301571845875644,0.7671957671957672,0.31395540875309663,0.7671957671957672,0.22493696779411063,0.7671957671957672,0.22493696779411065,0.7671957671957672,0.8840102961420195,0.9611992945326279
15,0.7407407407407407,0.21806853582554517,0.7407407407407407,0.2536115569823435,0.7407407407407407,0.20929070929070928,0.7407407407407407,0.20929070929070928,0.7407407407407407,0.8686115840722894,0.9567901234567902
16,0.7195767195767195,0.21848739495798317,0.7195767195767196,0.25378323108384454,0.7195767195767195,0.20703819989534275,0.7195767195767195,0.20703819989534275,0.7195767195767195,0.8860096545224054,0.95326278659612
17,0.7553191489361702,0.2764728921871779,0.7553191489361702,0.5129568106312292,0.7553191489361702,0.23643102928817214,0.7553191489361702,0.23643102928817214,0.7553191489361702,0.8775745740467044,0.9592198581560284
18,0.7593582887700535,0.2516311885666043,0.7593582887700536,0.3075157773952955,0.7593582887700535,0.23008182293896579,0.7593582887700535,0.2300818229389658,0.7593582887700535,0.8905791395437561,0.9598930481283422
19,0.7717391304347826,0.2710976698371656,0.7717391304347826,0.4830030278007157,0.7717391304347826,0.23293730637795024,0.7717391304347826,0.23293730637795024,0.7717391304347826,0.8752265598977021,0.9619565217391305
20,0.7684210526315789,0.29391941391941395,0.7684210526315788,0.43262890955198646,0.7684210526315789,0.26962204462204464,0.7684210526315789,0.26962204462204464,0.7684210526315789,0.8998578872458664,0.9614035087719298
21,0.7368421052631579,0.1765567765567766,0.7368421052631579,0.1824944286482748,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.8860957952162972,0.956140350877193
22,0.7578947368421053,0.19820854386770786,0.7578947368421053,0.23639455782312924,0.7578947368421053,0.19976689976689976,0.7578947368421053,0.19976689976689976,0.7578947368421053,0.895988092737774,0.9596491228070175
23,0.7883597883597884,0.33672737912369255,0.7883597883597884,0.44827012641383895,0.7883597883597884,0.29974549260263544,0.7883597883597884,0.29974549260263544,0.7883597883597884,0.9035089101133293,0.9647266313932981
24,0.783068783068783,0.3442050636200105,0.7830687830687831,0.4522383803820929,0.783068783068783,0.3055278055278055,0.783068783068783,0.3055278055278055,0.783068783068783,0.9027116788292665,0.9638447971781305
25,0.7671957671957672,0.23072562358276644,0.7671957671957672,0.2591362126245847,0.7671957671957672,0.2231934731934732,0.7671957671957672,0.2231934731934732,0.7671957671957672,0.8910389789586765,0.9611992945326279
26,0.7301587301587301,0.2429192588132986,0.7301587301587301,0.2400269541778976,0.7301587301587301,0.25227629513343797,0.7301587301587301,0.25227629513343797,0.7301587301587301,0.8968803277696118,0.955026455026455
