,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8430493273542601,0.8129659434170672,0.8430493273542601,0.813560794251387,0.8430493273542601,0.8137020667523518,0.8430493273542601,0.8137020667523519,0.8430493273542601,0.9685022227069772,0.968609865470852
1,0.8606741573033708,0.8422857293848177,0.8606741573033708,0.8396031764234081,0.8606741573033708,0.8488336714178911,0.8606741573033708,0.8488336714178913,0.8606741573033708,0.9723899578606803,0.9721348314606741
2,0.8243243243243243,0.8050807685222837,0.8243243243243243,0.8154982439463206,0.8243243243243243,0.8057773422998865,0.8243243243243243,0.8057773422998865,0.8243243243243243,0.9647414776571642,0.9648648648648649
3,0.8581081081081081,0.8399585822553725,0.8581081081081081,0.8426636481615065,0.8581081081081081,0.8398258962486445,0.8581081081081081,0.8398258962486443,0.8581081081081081,0.9715120464480355,0.9716216216216216
4,0.8513513513513513,0.8308206400053236,0.8513513513513514,0.8266480636763656,0.8513513513513513,0.838918825148692,0.8513513513513513,0.838918825148692,0.8513513513513513,0.9707334971244821,0.9702702702702702
5,0.8623024830699775,0.8421109021794021,0.8623024830699775,0.8507379575676867,0.8623024830699775,0.8417894628913403,0.8623024830699775,0.8417894628913403,0.8623024830699775,0.9725799053439009,0.9724604966139955
6,0.8803611738148984,0.8536755395118818,0.8803611738148984,0.8545754716981132,0.8803611738148984,0.8546867175230443,0.8803611738148984,0.8546867175230443,0.8803611738148984,0.9760763609668093,0.9760722347629797
7,0.8577878103837472,0.8203907603356196,0.8577878103837472,0.8203776536074671,0.8577878103837472,0.8214239718886244,0.8577878103837472,0.8214239718886245,0.8577878103837472,0.9715118056750067,0.9715575620767495
8,0.8393665158371041,0.8205984713294553,0.8393665158371041,0.8174884742179959,0.8393665158371041,0.8311472519330786,0.8393665158371041,0.8311472519330786,0.8393665158371041,0.9681688990436822,0.9678733031674208
9,0.8390022675736961,0.8134106244838272,0.8390022675736961,0.8107645029039805,0.8390022675736961,0.8191687404158833,0.8390022675736961,0.8191687404158833,0.8390022675736961,0.9678275563970459,0.9678004535147392
10,0.8408071748878924,0.8125860847264312,0.8408071748878924,0.8144814648545116,0.8408071748878924,0.8130146295771067,0.8408071748878924,0.8130146295771068,0.8408071748878924,0.9679608491681585,0.9681614349775785
11,0.8606741573033708,0.830534592504622,0.8606741573033708,0.8353894335511982,0.8606741573033708,0.828300717374299,0.8606741573033708,0.828300717374299,0.8606741573033708,0.9716578802018464,0.9721348314606741
12,0.8265765765765766,0.7849644647466297,0.8265765765765767,0.7863259311326322,0.8265765765765766,0.7850364330715793,0.8265765765765766,0.7850364330715792,0.8265765765765766,0.9651042892401342,0.9653153153153153
13,0.8648648648648649,0.8352687649130921,0.8648648648648649,0.8483701187472367,0.8648648648648649,0.8301870935812822,0.8648648648648649,0.8301870935812823,0.8648648648648649,0.9720604797695219,0.972972972972973
14,0.8265765765765766,0.8051868190798902,0.8265765765765767,0.8054111733457378,0.8265765765765766,0.8061018566368784,0.8265765765765766,0.8061018566368784,0.8265765765765766,0.965095831289018,0.9653153153153153
15,0.8532731376975169,0.8263005044344403,0.8532731376975169,0.8386655558138933,0.8532731376975169,0.823868337019272,0.8532731376975169,0.823868337019272,0.8532731376975169,0.970587873474993,0.9706546275395034
16,0.8668171557562077,0.8328207693553811,0.8668171557562077,0.8387008098237924,0.8668171557562077,0.8296279302579954,0.8668171557562077,0.8296279302579954,0.8668171557562077,0.972997600808923,0.9733634311512416
17,0.8781038374717833,0.8542243756591335,0.8781038374717833,0.8573790736851944,0.8781038374717833,0.8535287092731658,0.8781038374717833,0.8535287092731658,0.8781038374717833,0.9758279274333225,0.9756207674943567
18,0.8371040723981901,0.8052343863926966,0.8371040723981901,0.8001393250997709,0.8371040723981901,0.8125619961234077,0.8371040723981901,0.8125619961234077,0.8371040723981901,0.9675537916049688,0.967420814479638
19,0.8503401360544217,0.8207985256215674,0.8503401360544217,0.8225442957147114,0.8503401360544217,0.8204173627863801,0.8503401360544217,0.8204173627863801,0.8503401360544217,0.9698662801672397,0.9700680272108844
20,0.8318385650224215,0.7929324210219857,0.8318385650224215,0.7948853479170749,0.8318385650224215,0.7914485469070721,0.8318385650224215,0.7914485469070721,0.8318385650224215,0.966382594756433,0.9663677130044843
21,0.8584269662921349,0.8327824240869974,0.8584269662921349,0.8368227268082514,0.8584269662921349,0.8302988259770175,0.8584269662921349,0.8302988259770174,0.8584269662921349,0.9715840610890719,0.971685393258427
22,0.8355855855855856,0.8130685607884837,0.8355855855855855,0.8150669085734946,0.8355855855855856,0.8148383985217849,0.8355855855855856,0.8148383985217849,0.8355855855855856,0.967371914093886,0.9671171171171171
23,0.8536036036036037,0.8397307138918477,0.8536036036036037,0.8425873523350588,0.8536036036036037,0.84146418113161,0.8536036036036037,0.84146418113161,0.8536036036036037,0.9708011150058873,0.9707207207207207
24,0.8603603603603603,0.839304458257561,0.8603603603603603,0.8490635683700448,0.8603603603603603,0.8328161293617896,0.8603603603603603,0.8328161293617895,0.8603603603603603,0.9714037963014088,0.972072072072072
25,0.8148984198645598,0.7825734399743053,0.8148984198645598,0.7815760019351381,0.8148984198645598,0.7840168335930113,0.8148984198645598,0.7840168335930113,0.8148984198645598,0.96294225328933,0.962979683972912
26,0.8532731376975169,0.8202905335030728,0.8532731376975169,0.824624757200252,0.8532731376975169,0.8165877739991932,0.8532731376975169,0.8165877739991932,0.8532731376975169,0.9704301260477929,0.9706546275395034
27,0.837471783295711,0.8140671757966493,0.837471783295711,0.8098678696011362,0.837471783295711,0.8198499619447147,0.837471783295711,0.8198499619447149,0.837471783295711,0.9674811460185652,0.9674943566591422
28,0.8529411764705882,0.8340944644753105,0.8529411764705882,0.8359854096184468,0.8529411764705882,0.8339765653183697,0.8529411764705882,0.8339765653183697,0.8529411764705882,0.9704604353443176,0.9705882352941176
29,0.8458049886621315,0.8260073491704546,0.8458049886621314,0.8333986229819562,0.8458049886621315,0.8225400820614969,0.8458049886621315,0.8225400820614969,0.8458049886621315,0.9684177527810474,0.9691609977324263
30,0.8878923766816144,0.8666320521364449,0.8878923766816144,0.868852836017143,0.8878923766816144,0.8661057293364269,0.8878923766816144,0.8661057293364269,0.8878923766816144,0.9775286508146032,0.9775784753363229
31,0.8719101123595505,0.8524659008163963,0.8719101123595505,0.8586497379529829,0.8719101123595505,0.8489411494730645,0.8719101123595505,0.8489411494730644,0.8719101123595505,0.9740539863706741,0.9743820224719101
32,0.8648648648648649,0.8434446339010014,0.8648648648648649,0.8380574146260421,0.8648648648648649,0.8500111896786186,0.8648648648648649,0.8500111896786186,0.8648648648648649,0.9730438108587746,0.972972972972973
33,0.8603603603603603,0.8354750979627271,0.8603603603603603,0.8396351308384621,0.8603603603603603,0.8342372481366317,0.8603603603603603,0.8342372481366317,0.8603603603603603,0.9714249162771956,0.972072072072072
34,0.8671171171171171,0.8481622064025638,0.8671171171171173,0.848087039768544,0.8671171171171171,0.8486972332449815,0.8671171171171171,0.8486972332449813,0.8671171171171171,0.973079543070105,0.9734234234234235
35,0.835214446952596,0.8088049119876629,0.835214446952596,0.817174373633653,0.835214446952596,0.8075174800209236,0.835214446952596,0.8075174800209234,0.835214446952596,0.9672266873954912,0.9670428893905192
36,0.8487584650112867,0.8114413101463334,0.8487584650112867,0.814217645756553,0.8487584650112867,0.8113795093212338,0.8487584650112867,0.8113795093212338,0.8487584650112867,0.9694735386337091,0.9697516930022574
37,0.8623024830699775,0.8346933552129627,0.8623024830699775,0.8352396514161221,0.8623024830699775,0.8359797648311463,0.8623024830699775,0.8359797648311463,0.8623024830699775,0.9721848366838141,0.9724604966139955
38,0.8484162895927602,0.8248755464971004,0.8484162895927602,0.8214698714336529,0.8484162895927602,0.8292813025618827,0.8484162895927602,0.8292813025618827,0.8484162895927602,0.9696052554995989,0.969683257918552
39,0.8571428571428571,0.8279490265091969,0.8571428571428571,0.8389827259269657,0.8571428571428571,0.8203174057937063,0.8571428571428571,0.8203174057937063,0.8571428571428571,0.9706324715552265,0.9714285714285714
40,0.8363228699551569,0.7975512225512226,0.8363228699551569,0.7978909512522958,0.8363228699551569,0.8004117343496411,0.8363228699551569,0.8004117343496411,0.8363228699551569,0.9667932049128701,0.9672645739910314
41,0.8561797752808988,0.8206670626244268,0.8561797752808988,0.8235543861634024,0.8561797752808988,0.8193673651342092,0.8561797752808988,0.8193673651342092,0.8561797752808988,0.9710144288600167,0.9712359550561798
42,0.8445945945945946,0.8201897779059036,0.8445945945945946,0.8146254108700375,0.8445945945945946,0.8291655536168611,0.8445945945945946,0.8291655536168611,0.8445945945945946,0.9691501320378721,0.9689189189189189
