,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8834080717488789,0.8612862786876142,0.8834080717488789,0.8587826287998378,0.8834080717488789,0.8658259844420918,0.8834080717488789,0.8658259844420918,0.8834080717488789,0.9768210443446813,0.9766816143497757
1,0.9078651685393259,0.8970013000644633,0.9078651685393259,0.8970088812190561,0.9078651685393259,0.9016228960821159,0.9078651685393259,0.9016228960821159,0.9078651685393259,0.9815780952049478,0.9815730337078652
2,0.8693693693693694,0.8485018734200502,0.8693693693693695,0.8436060387072589,0.8693693693693694,0.8589329856915361,0.8693693693693694,0.8589329856915361,0.8693693693693694,0.9744374072073342,0.9738738738738739
3,0.8738738738738738,0.8553408092881777,0.8738738738738738,0.8569930796865192,0.8738738738738738,0.8578221134271046,0.8738738738738738,0.8578221134271046,0.8738738738738738,0.9749783096391552,0.9747747747747748
4,0.8806306306306306,0.8622506927770086,0.8806306306306307,0.8575544777550396,0.8806306306306306,0.869935016404245,0.8806306306306306,0.8699350164042449,0.8806306306306306,0.9764352100681996,0.9761261261261261
5,0.8781038374717833,0.8610949182170363,0.8781038374717833,0.8615981525074154,0.8781038374717833,0.8682911179729178,0.8781038374717833,0.8682911179729178,0.8781038374717833,0.9760629545646915,0.9756207674943567
6,0.90744920993228,0.8900226829749354,0.90744920993228,0.8881521943893337,0.90744920993228,0.894671168194868,0.90744920993228,0.8946711681948679,0.90744920993228,0.9817697431957627,0.981489841986456
7,0.8961625282167043,0.8748775849363875,0.8961625282167043,0.8746605096848553,0.8961625282167043,0.8760823759354386,0.8961625282167043,0.8760823759354386,0.8961625282167043,0.9793046533104667,0.9792325056433409
8,0.8687782805429864,0.8518669266539364,0.8687782805429864,0.8433503686081005,0.8687782805429864,0.8678590519149222,0.8687782805429864,0.8678590519149222,0.8687782805429864,0.9743702980904941,0.9737556561085973
9,0.8662131519274376,0.8424086218536662,0.8662131519274376,0.837515159312729,0.8662131519274376,0.8521521610512947,0.8662131519274376,0.8521521610512947,0.8662131519274376,0.9738015762502291,0.9732426303854875
10,0.8811659192825112,0.8584609111017363,0.8811659192825112,0.8536917276623975,0.8811659192825112,0.8668973446816723,0.8811659192825112,0.8668973446816723,0.8811659192825112,0.9767744620445667,0.9762331838565023
11,0.9191011235955057,0.9096273219180014,0.9191011235955057,0.904807514311197,0.9191011235955057,0.9172908331817907,0.9191011235955057,0.9172908331817906,0.9191011235955057,0.9839841363408909,0.9838202247191011
12,0.8581081081081081,0.8366282643675418,0.8581081081081081,0.8314799936775016,0.8581081081081081,0.8461721428110124,0.8581081081081081,0.8461721428110124,0.8581081081081081,0.9721829332733639,0.9716216216216216
13,0.8896396396396397,0.8726164454310795,0.8896396396396397,0.8705117821177101,0.8896396396396397,0.8759224011417538,0.8896396396396397,0.8759224011417538,0.8896396396396397,0.9778795755959692,0.9779279279279279
14,0.8941441441441441,0.8783796146303587,0.8941441441441441,0.8750525699283465,0.8941441441441441,0.8851568146811983,0.8941441441441441,0.8851568146811983,0.8941441441441441,0.9791627027985751,0.9788288288288288
15,0.8577878103837472,0.836427606476175,0.8577878103837472,0.8422463266888847,0.8577878103837472,0.8384381285334719,0.8577878103837472,0.8384381285334719,0.8577878103837472,0.9716467161730092,0.9715575620767495
16,0.891647855530474,0.8666438154541797,0.891647855530474,0.8679804172318621,0.891647855530474,0.8698497672484372,0.891647855530474,0.8698497672484372,0.891647855530474,0.9786404696922041,0.9783295711060948
17,0.8826185101580135,0.8617401860312682,0.8826185101580135,0.8583490815433034,0.8826185101580135,0.8690177832911412,0.8826185101580135,0.8690177832911411,0.8826185101580135,0.9769688280653446,0.9765237020316027
18,0.8800904977375565,0.8596320571086925,0.8800904977375567,0.8533280849497272,0.8800904977375565,0.8698162961438229,0.8800904977375565,0.8698162961438229,0.8800904977375565,0.9762324809664716,0.9760180995475113
19,0.8866213151927438,0.8629540111975649,0.8866213151927438,0.8562085313923548,0.8866213151927438,0.8727761758329696,0.8866213151927438,0.8727761758329695,0.8866213151927438,0.9778909224270974,0.9773242630385488
20,0.8654708520179372,0.842322348493052,0.8654708520179372,0.8411836213170543,0.8654708520179372,0.8460605463991623,0.8654708520179372,0.8460605463991623,0.8654708520179372,0.973483228802246,0.9730941704035875
21,0.8966292134831461,0.8833592109140258,0.8966292134831461,0.8776803990777934,0.8966292134831461,0.8935358827867694,0.8966292134831461,0.8935358827867693,0.8966292134831461,0.9796247380915312,0.9793258426966293
22,0.8941441441441441,0.8800101051536803,0.8941441441441441,0.8798596235214701,0.8941441441441441,0.8872602208472907,0.8941441441441441,0.8872602208472907,0.8941441441441441,0.9790456585158266,0.9788288288288288
23,0.8873873873873874,0.8665692321645317,0.8873873873873874,0.8660300506495432,0.8873873873873874,0.867904584423773,0.8873873873873874,0.8679045844237732,0.8873873873873874,0.977464779577985,0.9774774774774775
24,0.8761261261261262,0.8596470110645368,0.8761261261261262,0.8542252493223179,0.8761261261261262,0.8711860859032265,0.8761261261261262,0.8711860859032265,0.8761261261261262,0.9757248699047829,0.9752252252252253
25,0.8668171557562077,0.8463483647658804,0.8668171557562077,0.8473990013554235,0.8668171557562077,0.8505596506283983,0.8668171557562077,0.8505596506283982,0.8668171557562077,0.9737309553236906,0.9733634311512416
26,0.8826185101580135,0.858100880261326,0.8826185101580135,0.8586400322318247,0.8826185101580135,0.8605456913586834,0.8826185101580135,0.8605456913586833,0.8826185101580135,0.9767881723089283,0.9765237020316027
27,0.8758465011286681,0.858352955955657,0.8758465011286681,0.85565261578986,0.8758465011286681,0.8643291996373089,0.8758465011286681,0.8643291996373089,0.8758465011286681,0.9754417193795923,0.9751693002257337
28,0.8733031674208145,0.8515884264336738,0.8733031674208145,0.8478187799605698,0.8733031674208145,0.8587060457364232,0.8733031674208145,0.8587060457364232,0.8733031674208145,0.9748271662432745,0.9746606334841629
