,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.0847457627118644,0.11257378840659855,0.0847457627118644,0.21577456250687463,0.0847457627118644,0.10843256617126144,0.0847457627118644,0.10843256617126144,0.0847457627118644,0.8197591421176041,0.8169491525423729
1,0.09481037924151696,0.12659830958597726,0.09481037924151696,0.22013258039363945,0.09481037924151696,0.11768412306496596,0.09481037924151696,0.11768412306496596,0.09481037924151696,0.8221338775080159,0.8189620758483034
2,0.07492507492507493,0.08649848002614646,0.07492507492507493,0.2184777567268673,0.07492507492507493,0.08852236062208259,0.07492507492507493,0.08852236062208259,0.07492507492507493,0.8177254298330451,0.814985014985015
3,0.0979020979020979,0.12968750775776897,0.0979020979020979,0.21625543575138773,0.0979020979020979,0.11960174643748196,0.0979020979020979,0.11960174643748196,0.0979020979020979,0.8226402424706077,0.8195804195804196
4,0.081,0.10862068934042324,0.081,0.22684768562070126,0.081,0.09351891236930897,0.081,0.09351891236930898,0.081,0.818257903934643,0.8162
5,0.073,0.10502679883631878,0.073,0.22265222752144445,0.073,0.08490274607026517,0.073,0.08490274607026517,0.073,0.8173008032724206,0.8146
6,0.074,0.10876007339723333,0.074,0.2276288503043912,0.074,0.08739534777231217,0.074,0.08739534777231217,0.074,0.8172763601484473,0.8148
7,0.0960960960960961,0.12478513318494738,0.09609609609609611,0.24691105347845613,0.0960960960960961,0.11604372456078245,0.0960960960960961,0.11604372456078248,0.0960960960960961,0.8219608701570089,0.8192192192192193
8,0.11133400200601805,0.14437076163612803,0.11133400200601805,0.20439188651419551,0.11133400200601805,0.14453921533839564,0.11133400200601805,0.14453921533839567,0.11133400200601805,0.8262330343325809,0.8222668004012036
9,0.06920762286860582,0.09066061384730568,0.06920762286860582,0.17474179288543557,0.06920762286860582,0.09156500796067794,0.06920762286860582,0.09156500796067796,0.06920762286860582,0.8167365991044283,0.8138415245737212
10,0.12362911266201396,0.12621990543803757,0.12362911266201396,0.25154706408117167,0.12362911266201396,0.11268638237248511,0.12362911266201396,0.11268638237248509,0.12362911266201396,0.8246646448757868,0.8247258225324028
11,0.11377245508982035,0.1189607705330893,0.11377245508982035,0.22081874458048723,0.11377245508982035,0.10147107758277692,0.11377245508982035,0.10147107758277692,0.11377245508982035,0.824532700734614,0.822754491017964
12,0.11688311688311688,0.12902375408471775,0.11688311688311688,0.3001617022197272,0.11688311688311688,0.11582407861708251,0.11688311688311688,0.11582407861708251,0.11688311688311688,0.8244101362968371,0.8233766233766234
13,0.0959040959040959,0.11105707953140258,0.0959040959040959,0.20631760971138316,0.0959040959040959,0.11221420992935945,0.0959040959040959,0.11221420992935945,0.0959040959040959,0.8218872880164324,0.8191808191808192
14,0.091,0.09940294309927804,0.091,0.29532517968272154,0.091,0.09978307027572604,0.091,0.09978307027572603,0.091,0.8206055026602587,0.8182
15,0.096,0.11413798617644356,0.096,0.2387060462197881,0.096,0.09108351450954573,0.096,0.09108351450954572,0.096,0.8202710586404959,0.8192
16,0.123,0.13408943775189963,0.123,0.2630877346911753,0.123,0.12283896870148266,0.123,0.12283896870148266,0.123,0.8272817054348337,0.8246
17,0.1001001001001001,0.11082364303031565,0.1001001001001001,0.22952457501692178,0.1001001001001001,0.11260592357772771,0.1001001001001001,0.11260592357772771,0.1001001001001001,0.8229971666282121,0.8200200200200201
18,0.1213640922768305,0.1432060403992805,0.1213640922768305,0.2208120305871495,0.1213640922768305,0.131698312032863,0.1213640922768305,0.131698312032863,0.1213640922768305,0.8263506214317923,0.8242728184553662
19,0.08726178535606821,0.1050247376250512,0.08726178535606821,0.26940339670812236,0.08726178535606821,0.09295540426153398,0.08726178535606821,0.09295540426153398,0.08726178535606821,0.8203990352028603,0.8174523570712137
20,0.09072781655034895,0.1226445950613393,0.09072781655034895,0.24013908489575056,0.09072781655034895,0.10743179034165957,0.09072781655034895,0.10743179034165957,0.09072781655034895,0.8207054211374678,0.8181455633100698
21,0.09481037924151696,0.11533000815551993,0.09481037924151696,0.19575529411946924,0.09481037924151696,0.12981669648880614,0.09481037924151696,0.12981669648880614,0.09481037924151696,0.8226148878331278,0.8189620758483034
22,0.17682317682317683,0.16899716730587167,0.17682317682317683,0.26982215022455375,0.17682317682317683,0.1835557822554048,0.17682317682317683,0.18355578225540484,0.17682317682317683,0.8367085065173,0.8353646353646353
23,0.08891108891108891,0.11965236919747851,0.08891108891108893,0.23410689047618807,0.08891108891108891,0.10335905922070893,0.08891108891108891,0.10335905922070893,0.08891108891108891,0.8202883243657869,0.8177822177822178
24,0.122,0.1343714112870308,0.122,0.22529950591314987,0.122,0.123805860116414,0.122,0.123805860116414,0.122,0.8239776629341509,0.8244
25,0.094,0.11635494855878499,0.094,0.27635260985399285,0.094,0.10479734383722818,0.094,0.1047973438372282,0.094,0.8211326500433936,0.8188
26,0.102,0.1264593460575866,0.102,0.17292462849595805,0.102,0.12729799145193524,0.102,0.12729799145193524,0.102,0.8240189202848572,0.8204
27,0.0890890890890891,0.11102498235849079,0.08908908908908908,0.2203185885568247,0.0890890890890891,0.093920251159258,0.0890890890890891,0.09392025115925799,0.0890890890890891,0.8203614435548344,0.8178178178178178
28,0.10631895687061184,0.12811069578635534,0.10631895687061184,0.21536509304452287,0.10631895687061184,0.11351160199387211,0.10631895687061184,0.11351160199387213,0.10631895687061184,0.8235219465943473,0.8212637913741224
29,0.08224674022066199,0.11198235028476684,0.08224674022066199,0.22371672690302616,0.08224674022066199,0.09049103318080509,0.08224674022066199,0.09049103318080509,0.08224674022066199,0.8184667601050428,0.8164493480441324
30,0.07377866400797607,0.08628806004707841,0.07377866400797607,0.200114383731405,0.07377866400797607,0.0862685569232744,0.07377866400797607,0.08626855692327438,0.07377866400797607,0.817851447682914,0.8147557328015952
31,0.0748502994011976,0.09050871074657645,0.0748502994011976,0.226908386710545,0.0748502994011976,0.09579316014598734,0.0748502994011976,0.09579316014598734,0.0748502994011976,0.8173225480863163,0.8149700598802395
32,0.07892107892107893,0.09104975159587246,0.07892107892107893,0.20769036558985446,0.07892107892107893,0.08971991692489095,0.07892107892107893,0.08971991692489095,0.07892107892107893,0.8183893114948725,0.8157842157842158
33,0.061938061938061936,0.07807513227557973,0.061938061938061936,0.11668898962537734,0.061938061938061936,0.09639427996889366,0.061938061938061936,0.09639427996889366,0.061938061938061936,0.8176032891666867,0.8123876123876124
34,0.091,0.10966180665678145,0.091,0.23433005825403672,0.091,0.11245750614316058,0.091,0.11245750614316058,0.091,0.8212711214658784,0.8182
35,0.068,0.07405115782013678,0.068,0.16240007871844286,0.068,0.07838647518964086,0.068,0.07838647518964086,0.068,0.8169892208653132,0.8136
36,0.094,0.12224627339065752,0.094,0.2371156725677953,0.094,0.1085653421499131,0.094,0.1085653421499131,0.094,0.822451253165431,0.8188
37,0.08208208208208208,0.10026869349594915,0.08208208208208208,0.2568292761704589,0.08208208208208208,0.09263898577897062,0.08208208208208208,0.09263898577897063,0.08208208208208208,0.8191679007711979,0.8164164164164164
38,0.10130391173520562,0.11582086782820729,0.10130391173520562,0.25532066968960065,0.10130391173520562,0.11054919999814868,0.10130391173520562,0.11054919999814868,0.10130391173520562,0.8233871073254511,0.8202607823470411
39,0.0641925777331996,0.0765707469151501,0.0641925777331996,0.21327880706953484,0.0641925777331996,0.06920818574195269,0.0641925777331996,0.06920818574195267,0.0641925777331996,0.8157187694502096,0.8128385155466399
40,0.10468594217347957,0.11319026608738984,0.10468594217347957,0.25785328139979297,0.10468594217347957,0.1121031341928234,0.10468594217347957,0.1121031341928234,0.10468594217347957,0.8230842093533074,0.8209371884346959
41,0.08383233532934131,0.08549670178592945,0.08383233532934131,0.27681013026268975,0.08383233532934131,0.11028588580753113,0.08383233532934131,0.11028588580753113,0.08383233532934131,0.8196288801765294,0.8167664670658683
42,0.0899100899100899,0.10756050430686503,0.08991008991008992,0.25424725143678145,0.0899100899100899,0.10636354726146764,0.0899100899100899,0.10636354726146763,0.0899100899100899,0.8210636160726531,0.817982017982018
43,0.07992007992007992,0.08191570804938636,0.07992007992007992,0.19150295040925525,0.07992007992007992,0.0809294587446617,0.07992007992007992,0.0809294587446617,0.07992007992007992,0.8185248044610688,0.8159840159840159
44,0.057,0.06622771531607273,0.057,0.21172979435051872,0.057,0.06708583752717538,0.057,0.06708583752717538,0.057,0.8148494318155634,0.8114
45,0.089,0.11289877155133736,0.089,0.27035880322472716,0.089,0.09093517893060571,0.089,0.09093517893060571,0.089,0.8186906767487961,0.8178
46,0.101,0.12045493850618945,0.101,0.26188955321406265,0.101,0.10484965836270506,0.101,0.10484965836270506,0.101,0.822487791039009,0.8202
47,0.10810810810810811,0.1206222839076405,0.10810810810810811,0.21979750819166877,0.10810810810810811,0.1319982110088148,0.10810810810810811,0.13199821100881476,0.10810810810810811,0.825007947348575,0.8216216216216217
48,0.09227683049147442,0.10816667544964413,0.09227683049147442,0.26041440027691415,0.09227683049147442,0.11174015830332652,0.09227683049147442,0.11174015830332652,0.09227683049147442,0.82150043812087,0.8184553660982948
49,0.0732196589769308,0.08926946000836643,0.0732196589769308,0.23553083227484428,0.0732196589769308,0.08892235729147702,0.0732196589769308,0.08892235729147703,0.0732196589769308,0.8182624109296216,0.8146439317953862
50,0.07278165503489531,0.09478314360690032,0.07278165503489531,0.22646576026763787,0.07278165503489531,0.08572965357153385,0.07278165503489531,0.08572965357153384,0.07278165503489531,0.8174811804924166,0.8145563310069791
51,0.08383233532934131,0.10434336394890946,0.08383233532934131,0.18822921114784083,0.08383233532934131,0.09860459151839324,0.08383233532934131,0.09860459151839324,0.08383233532934131,0.8196080228000512,0.8167664670658683
52,0.18181818181818182,0.17492988341600602,0.18181818181818182,0.31036752496132886,0.18181818181818182,0.1862002807000924,0.18181818181818182,0.1862002807000924,0.18181818181818182,0.837671786051213,0.8363636363636363
53,0.0919080919080919,0.13448849388205636,0.09190809190809192,0.2528437019666267,0.0919080919080919,0.12333733181869766,0.0919080919080919,0.12333733181869766,0.0919080919080919,0.8225064250028322,0.8183816183816184
54,0.077,0.08812628009629077,0.077,0.2301870069273629,0.077,0.0881366212528089,0.077,0.0881366212528089,0.077,0.8180667899526011,0.8154
