,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.806580259222333,0.7243167905292562,0.806580259222333,0.7528283247620836,0.806580259222333,0.7102761900034484,0.806580259222333,0.7102761900034484,0.806580259222333,0.9604933840056793,0.9613160518444666
1,0.8043912175648703,0.7253661660299322,0.8043912175648703,0.7413059079514707,0.8043912175648703,0.716846650917994,0.8043912175648703,0.716846650917994,0.8043912175648703,0.9604463701395924,0.960878243512974
2,0.7992007992007992,0.7169504556003644,0.7992007992007992,0.7390376793246496,0.7992007992007992,0.7096643248927409,0.7992007992007992,0.7096643248927409,0.7992007992007992,0.9591163995685744,0.9598401598401598
3,0.8001998001998002,0.7221840318349058,0.8001998001998002,0.7526524130964134,0.8001998001998002,0.7071135823741135,0.8001998001998002,0.7071135823741135,0.8001998001998002,0.9590099184012515,0.9600399600399601
4,0.809,0.7315729032545919,0.809,0.7453855380808392,0.809,0.7231728265168403,0.809,0.7231728265168403,0.809,0.9615902789537194,0.9618
5,0.822,0.7435414474923765,0.822,0.75763462144007,0.822,0.7366385115726969,0.822,0.7366385115726969,0.822,0.9642506904080533,0.9644
6,0.807,0.7258395498046862,0.807,0.7540071688843178,0.807,0.7202729981416668,0.807,0.7202729981416667,0.807,0.9611088597650962,0.9614
7,0.8118118118118118,0.7325966806398215,0.811811811811812,0.7626669670592271,0.8118118118118118,0.7237186197061747,0.8118118118118118,0.7237186197061746,0.8118118118118118,0.9614703759205335,0.9623623623623624
8,0.8224674022066198,0.7497142820316105,0.8224674022066198,0.7747776079206586,0.8224674022066198,0.7381319205958373,0.8224674022066198,0.7381319205958371,0.8224674022066198,0.9639237861980753,0.964493480441324
9,0.8224674022066198,0.7379750576121311,0.8224674022066198,0.7687529525598338,0.8224674022066198,0.7240519664365888,0.8224674022066198,0.7240519664365888,0.8224674022066198,0.9636041471585827,0.964493480441324
10,0.7846460618145563,0.6964186386690526,0.7846460618145563,0.7220061226597174,0.7846460618145563,0.6859335269061404,0.7846460618145563,0.6859335269061404,0.7846460618145563,0.9560312120652538,0.9569292123629113
11,0.7894211576846307,0.7111151088140071,0.7894211576846307,0.7366520893160892,0.7894211576846307,0.6997297001085133,0.7894211576846307,0.6997297001085134,0.7894211576846307,0.9566716931280497,0.9578842315369261
12,0.8021978021978022,0.7264914045638964,0.8021978021978022,0.7546444721381772,0.8021978021978022,0.7166352380418078,0.8021978021978022,0.7166352380418077,0.8021978021978022,0.9593835307578794,0.9604395604395605
13,0.7832167832167832,0.6886678961875522,0.7832167832167832,0.7204637415209728,0.7832167832167832,0.6804721229347107,0.7832167832167832,0.6804721229347107,0.7832167832167832,0.9554032211424409,0.9566433566433566
14,0.808,0.7403181699508744,0.808,0.7558110359882811,0.808,0.7342996260105559,0.808,0.7342996260105559,0.808,0.9611110091651778,0.9616
15,0.794,0.7093192355470017,0.7940000000000002,0.7252000214621174,0.794,0.705701135629267,0.794,0.705701135629267,0.794,0.9584160616517069,0.9588
16,0.809,0.7348117092370193,0.809,0.7565219958610792,0.809,0.7250478527931136,0.809,0.7250478527931136,0.809,0.9609026076260535,0.9618
17,0.7827827827827828,0.7037227911496804,0.7827827827827828,0.7110828650770541,0.7827827827827828,0.6995335662467338,0.7827827827827828,0.6995335662467337,0.7827827827827828,0.9564508895128588,0.9565565565565566
18,0.7662988966900702,0.6743737242459261,0.7662988966900703,0.712670904804265,0.7662988966900702,0.6614909596422426,0.7662988966900702,0.6614909596422426,0.7662988966900702,0.9515385319941974,0.9532597793380141
19,0.8074222668004012,0.7317715528429248,0.8074222668004011,0.7546735157924873,0.8074222668004012,0.7212584074375771,0.8074222668004012,0.7212584074375771,0.8074222668004012,0.9607503231401472,0.9614844533600803
20,0.7846460618145563,0.6916522553492026,0.7846460618145563,0.7096829121193035,0.7846460618145563,0.683283170760436,0.7846460618145563,0.683283170760436,0.7846460618145563,0.9564593357629279,0.9569292123629113
21,0.780439121756487,0.6868914291830057,0.7804391217564871,0.7070653593304378,0.780439121756487,0.6818017882563039,0.780439121756487,0.6818017882563039,0.780439121756487,0.9553037905170355,0.9560878243512974
22,0.7832167832167832,0.6959238748696466,0.7832167832167832,0.7068660000704918,0.7832167832167832,0.6899484598477995,0.7832167832167832,0.6899484598477995,0.7832167832167832,0.9564733300015494,0.9566433566433566
23,0.7812187812187812,0.6863725888840765,0.7812187812187812,0.7143198930894128,0.7812187812187812,0.6792444624224245,0.7812187812187812,0.6792444624224245,0.7812187812187812,0.9550717012477478,0.9562437562437562
24,0.777,0.6780393215563457,0.777,0.7034398788709133,0.777,0.6705324239307066,0.777,0.6705324239307066,0.777,0.9544122670507443,0.9554
25,0.805,0.7193315650600641,0.805,0.7416990872483878,0.805,0.7102267082903512,0.805,0.7102267082903512,0.805,0.9603883257359328,0.961
26,0.771,0.6844051503419094,0.771,0.6950917877537423,0.771,0.6789650339310661,0.771,0.6789650339310661,0.771,0.953990975840768,0.9542
27,0.7767767767767768,0.6920936723813708,0.7767767767767768,0.6996455086238879,0.7767767767767768,0.6902421004546032,0.7767767767767768,0.6902421004546032,0.7767767767767768,0.955244433712826,0.9553553553553553
28,0.7803410230692076,0.6871885398788687,0.7803410230692076,0.7408300974247735,0.7803410230692076,0.6716302175095832,0.7803410230692076,0.6716302175095832,0.7803410230692076,0.954224347775388,0.9560682046138416
29,0.8054162487462387,0.7084091464811298,0.8054162487462387,0.7577903303428846,0.8054162487462387,0.6912846196924957,0.8054162487462387,0.6912846196924957,0.8054162487462387,0.9596414974602209,0.9610832497492477
30,0.7816550348953141,0.6902109344441691,0.7816550348953141,0.742901356635472,0.7816550348953141,0.6723424954022009,0.7816550348953141,0.6723424954022009,0.7816550348953141,0.9544406998311944,0.9563310069790628
31,0.779441117764471,0.6840414141125103,0.779441117764471,0.7419441599747262,0.779441117764471,0.670502472684822,0.779441117764471,0.670502472684822,0.779441117764471,0.9538072011546478,0.9558882235528942
32,0.7722277722277723,0.7015976265476507,0.7722277722277723,0.712607874477926,0.7722277722277723,0.6975149677636693,0.7722277722277723,0.6975149677636695,0.7722277722277723,0.9542200763325601,0.9544455544455545
33,0.7812187812187812,0.7019951366936211,0.7812187812187812,0.7266770417288013,0.7812187812187812,0.6930922121903217,0.7812187812187812,0.6930922121903217,0.7812187812187812,0.9551849052391505,0.9562437562437562
34,0.791,0.7032125002167815,0.791,0.7441821904062103,0.791,0.6906596467984798,0.791,0.6906596467984798,0.791,0.9567058567645342,0.9582
35,0.759,0.6564505989350167,0.7590000000000001,0.699965879255095,0.759,0.6432063133272471,0.759,0.6432063133272471,0.759,0.9498372381214423,0.9518
36,0.786,0.708817080827831,0.786,0.7230008159479174,0.786,0.700526936881447,0.786,0.700526936881447,0.786,0.9566193818217225,0.9572
37,0.7847847847847848,0.701806439464824,0.7847847847847848,0.7361709394522767,0.7847847847847848,0.6909415492002607,0.7847847847847848,0.6909415492002609,0.7847847847847848,0.9556656692679285,0.9569569569569569
38,0.7642928786359077,0.6642977492006636,0.7642928786359077,0.710667367214291,0.7642928786359077,0.650026995209194,0.7642928786359077,0.650026995209194,0.7642928786359077,0.9507790664765522,0.9528585757271816
39,0.79839518555667,0.7194168537887163,0.7983951855566701,0.7479335831842158,0.79839518555667,0.7065940884766615,0.79839518555667,0.7065940884766615,0.79839518555667,0.9586709206579437,0.959679037111334
40,0.8334995014955134,0.7689094153365215,0.8334995014955134,0.7973723957363728,0.8334995014955134,0.7554790152595986,0.8334995014955134,0.7554790152595986,0.8334995014955134,0.9659032788310901,0.9666999002991027
41,0.8053892215568862,0.7213399651729654,0.8053892215568861,0.7339713390330126,0.8053892215568862,0.7219837500061003,0.8053892215568862,0.7219837500061003,0.8053892215568862,0.9613495924612394,0.9610778443113772
42,0.8051948051948052,0.7249348875496673,0.8051948051948051,0.7510017701359529,0.8051948051948052,0.7195336261068813,0.8051948051948052,0.7195336261068813,0.8051948051948052,0.9607695692690975,0.961038961038961
43,0.7902097902097902,0.7079893546335662,0.7902097902097902,0.7262388574250599,0.7902097902097902,0.6987152632311111,0.7902097902097902,0.698715263231111,0.7902097902097902,0.9575045856904468,0.958041958041958
44,0.816,0.7314588578084945,0.816,0.7550470314999309,0.816,0.7276915070380244,0.816,0.7276915070380244,0.816,0.9624489810011984,0.9632
45,0.817,0.7451967833859497,0.817,0.77413852588268,0.817,0.7306943251891403,0.817,0.7306943251891403,0.817,0.9623146238475924,0.9634
46,0.797,0.7128589208420838,0.797,0.7187733998808669,0.797,0.7145375847655834,0.797,0.7145375847655834,0.797,0.9593828718766386,0.9594
47,0.8118118118118118,0.7378795813492363,0.811811811811812,0.7542245526095189,0.8118118118118118,0.7317284918061272,0.8118118118118118,0.7317284918061272,0.8118118118118118,0.9622364980585293,0.9623623623623624
48,0.8004012036108324,0.7205456457422336,0.8004012036108324,0.7437880220138284,0.8004012036108324,0.7086141876457271,0.8004012036108324,0.7086141876457273,0.8004012036108324,0.9592228516017132,0.9600802407221665
49,0.8164493480441324,0.7410829345885084,0.8164493480441324,0.7606422562477796,0.8164493480441324,0.7315457934399489,0.8164493480441324,0.7315457934399489,0.8164493480441324,0.96275176327315,0.9632898696088265
50,0.8255234297108675,0.7563221585977881,0.8255234297108675,0.7769289745285269,0.8255234297108675,0.7447693974851536,0.8255234297108675,0.7447693974851536,0.8255234297108675,0.9646420991052702,0.9651046859421735
51,0.8043912175648703,0.7295750817290302,0.8043912175648703,0.7378094443468776,0.8043912175648703,0.7298230882902482,0.8043912175648703,0.7298230882902482,0.8043912175648703,0.9609020928881935,0.960878243512974
52,0.8231768231768232,0.7549140115382259,0.8231768231768231,0.77315130787469,0.8231768231768232,0.7510649556664529,0.8231768231768232,0.7510649556664529,0.8231768231768232,0.9639865508400355,0.9646353646353646
53,0.8021978021978022,0.7150216984289651,0.8021978021978022,0.7467790920778806,0.8021978021978022,0.702694533264041,0.8021978021978022,0.702694533264041,0.8021978021978022,0.9593691633544118,0.9604395604395605
54,0.82,0.7464523026845608,0.82,0.7646639527639545,0.82,0.736466077917929,0.82,0.736466077917929,0.82,0.963628812346362,0.964
55,0.821,0.7535736540789872,0.821,0.7549347704961176,0.821,0.7526632146486926,0.821,0.7526632146486926,0.821,0.9647115325351979,0.9642
56,0.796,0.7147597902566525,0.796,0.7280579732959439,0.796,0.7081008836522816,0.796,0.7081008836522816,0.796,0.9587805977502502,0.9592
57,0.8188188188188188,0.7342399971699561,0.8188188188188188,0.7604361636113245,0.8188188188188188,0.7256861093924059,0.8188188188188188,0.7256861093924059,0.8188188188188188,0.9630463192282152,0.9637637637637637
58,0.8064192577733199,0.7176278787670674,0.8064192577733198,0.7499347553154307,0.8064192577733199,0.712713737517729,0.8064192577733199,0.7127137375177289,0.8064192577733199,0.9603777707291298,0.961283851554664
59,0.827482447342026,0.7504698657705086,0.8274824473420259,0.7821213601387008,0.827482447342026,0.7376860159223844,0.827482447342026,0.7376860159223844,0.827482447342026,0.9646721541890374,0.9654964894684052
60,0.810568295114656,0.74346247363754,0.8105682951146559,0.7544060616076802,0.810568295114656,0.7377811478087297,0.810568295114656,0.7377811478087297,0.810568295114656,0.9619712661228563,0.9621136590229312
61,0.7954091816367266,0.7188717908292325,0.7954091816367265,0.7265316965851868,0.7954091816367266,0.7171625654761485,0.7954091816367266,0.7171625654761485,0.7954091816367266,0.9588776939616723,0.9590818363273453
62,0.8201798201798202,0.7670247387068247,0.8201798201798202,0.7712810076648813,0.8201798201798202,0.7644969457234829,0.8201798201798202,0.7644969457234829,0.8201798201798202,0.9640994077736273,0.964035964035964
63,0.7952047952047953,0.7274946651481308,0.7952047952047953,0.7381921279321606,0.7952047952047953,0.720183607323213,0.7952047952047953,0.720183607323213,0.7952047952047953,0.9585794910854547,0.9590409590409591
64,0.822,0.7531809950384337,0.822,0.7711661713599914,0.822,0.7424023041485861,0.822,0.7424023041485861,0.822,0.9638566475428071,0.9644
65,0.788,0.7018861542305773,0.788,0.7187278161202366,0.788,0.6963201531063703,0.788,0.6963201531063703,0.788,0.9568776311787691,0.9576
66,0.8,0.7268956093270936,0.8000000000000002,0.7566328144246498,0.8,0.7129925857210754,0.8,0.7129925857210752,0.8,0.9590966843819569,0.96
67,0.7947947947947948,0.7236673624877851,0.7947947947947946,0.7248104759204841,0.7947947947947948,0.7271719095619599,0.7947947947947948,0.7271719095619599,0.7947947947947948,0.9590534633380492,0.958958958958959
