,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8631578947368421,0.24739240228370662,0.8631578947368422,0.3131868131868132,0.8631578947368421,0.22907537248028045,0.8631578947368421,0.22907537248028045,0.8631578947368421,0.860528960839024,0.9726315789473684
1,0.8324607329842932,0.17023383593151034,0.8324607329842931,0.1834385687976848,0.8324607329842932,0.1699115228913651,0.8324607329842932,0.16991152289136516,0.8324607329842932,0.8712747790396217,0.9720767888307156
2,0.873015873015873,0.21811959654178673,0.8730158730158731,0.2467391304347826,0.873015873015873,0.21109871723368656,0.873015873015873,0.21109871723368656,0.873015873015873,0.8571016997983291,0.9746031746031746
3,0.8736842105263158,0.26755625327053895,0.8736842105263158,0.42637362637362636,0.8736842105263158,0.23912532107098275,0.8736842105263158,0.23912532107098275,0.8736842105263158,0.8865295240421167,0.9789473684210527
4,0.8677248677248677,0.21063429324298888,0.8677248677248677,0.24557387057387056,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8671749598715891,0.9735449735449735
5,0.8624338624338624,0.17735507246376814,0.8624338624338624,0.18168498168498168,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8662472777043658,0.9724867724867725
6,0.8677248677248677,0.2540070719261471,0.8677248677248677,0.4799635701275045,0.8677248677248677,0.22270248497242362,0.8677248677248677,0.22270248497242362,0.8677248677248677,0.8562271062271062,0.9735449735449735
7,0.8716577540106952,0.23311546840958605,0.8716577540106952,0.2609238451935081,0.8716577540106952,0.22268986157875048,0.8716577540106952,0.22268986157875045,0.8716577540106952,0.8743705005859702,0.9743315508021391
8,0.8702702702702703,0.3385854341736695,0.8702702702702703,0.535814606741573,0.8702702702702703,0.30976430976430974,0.8702702702702703,0.3097643097643098,0.8702702702702703,0.7863746199525935,0.9567567567567568
9,0.8763440860215054,0.2175736961451247,0.8763440860215054,0.35658379373848986,0.8763440860215054,0.20856715301159745,0.8763440860215054,0.20856715301159745,0.8763440860215054,0.8583333333333334,0.975268817204301
10,0.8526315789473684,0.2066271313720293,0.8526315789473685,0.23148148148148148,0.8526315789473684,0.20129759470250266,0.8526315789473684,0.20129759470250266,0.8526315789473684,0.8692143493587229,0.9705263157894737
11,0.8429319371727748,0.19025844494618468,0.8429319371727748,0.21383219954648527,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.8814396832527233,0.9738219895287958
12,0.873015873015873,0.21925827401331724,0.8730158730158731,0.31431159420289856,0.873015873015873,0.2056277056277056,0.873015873015873,0.20562770562770563,0.873015873015873,0.8626217880684633,0.9746031746031746
