,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8473684210526315,0.21947229184071285,0.8473684210526315,0.2542564511838255,0.8473684210526315,0.21314149381634043,0.8473684210526315,0.21314149381634043,0.8473684210526315,0.8630332303200235,0.9694736842105263
1,0.8324607329842932,0.15244870736200217,0.8324607329842931,0.14715066354410616,0.8324607329842932,0.15888318517591085,0.8324607329842932,0.15888318517591085,0.8324607329842932,0.8669708228202625,0.9720767888307156
2,0.8677248677248677,0.28252412075941485,0.8677248677248677,0.35065913370998114,0.8677248677248677,0.25811577652068446,0.8677248677248677,0.25811577652068446,0.8677248677248677,0.8836927065515262,0.9735449735449735
3,0.8578947368421053,0.23600668337510441,0.8578947368421053,0.2602287842511306,0.8578947368421053,0.22438545970535453,0.8578947368421053,0.22438545970535453,0.8578947368421053,0.8886715651081316,0.9763157894736842
4,0.873015873015873,0.23203275529865128,0.8730158730158731,0.28734061930783245,0.873015873015873,0.21825396825396826,0.873015873015873,0.21825396825396826,0.873015873015873,0.8681162935629688,0.9746031746031746
5,0.8677248677248677,0.21578099838969403,0.8677248677248677,0.2733516483516483,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8671593853026898,0.9735449735449735
6,0.8624338624338624,0.22836604628512144,0.8624338624338624,0.3966302367941712,0.8624338624338624,0.20755096982090848,0.8624338624338624,0.20755096982090845,0.8624338624338624,0.8552907766390913,0.9724867724867725
7,0.8770053475935828,0.24111866969009824,0.8770053475935828,0.3149171270718232,0.8770053475935828,0.22371866816311262,0.8770053475935828,0.2237186681631126,0.8770053475935828,0.863878076343546,0.9754010695187165
8,0.8756756756756757,0.2965116279069767,0.8756756756756757,0.34615384615384615,0.8756756756756757,0.29012345679012347,0.8756756756756757,0.29012345679012347,0.8756756756756757,0.7689057007808945,0.9585585585585585
9,0.8494623655913979,0.1544477028347996,0.8494623655913978,0.14711359404096833,0.8494623655913979,0.16255144032921812,0.8494623655913979,0.16255144032921812,0.8494623655913979,0.8476373907451255,0.9698924731182795
10,0.868421052631579,0.2574476650563607,0.868421052631579,0.3705738705738706,0.868421052631579,0.23112036225533159,0.868421052631579,0.23112036225533159,0.868421052631579,0.8719721725715103,0.9736842105263158
11,0.8534031413612565,0.22905749221538693,0.8534031413612565,0.2587504275453198,0.8534031413612565,0.2150056341555027,0.8534031413612565,0.2150056341555027,0.8534031413612565,0.887339808666017,0.9755671902268761
12,0.873015873015873,0.22785829307568436,0.8730158730158731,0.2603785103785104,0.873015873015873,0.21825396825396826,0.873015873015873,0.21825396825396826,0.873015873015873,0.873665607926159,0.9746031746031746
13,0.8631578947368421,0.21049899728677596,0.8631578947368422,0.26854020296643244,0.8631578947368421,0.19490763399615282,0.8631578947368421,0.19490763399615282,0.8631578947368421,0.8804446767635187,0.9771929824561404
14,0.8571428571428571,0.17688120397054116,0.8571428571428571,0.1875,0.8571428571428571,0.1797731920431307,0.8571428571428571,0.1797731920431307,0.8571428571428571,0.8488443669876715,0.9714285714285714
15,0.8518518518518519,0.22488932080768817,0.8518518518518519,0.2722222222222222,0.8518518518518519,0.21416398870386602,0.8518518518518519,0.214163988703866,0.8518518518518519,0.858927635267661,0.9703703703703703
16,0.873015873015873,0.25434995112414466,0.8730158730158731,0.31741573033707865,0.873015873015873,0.2338857461556848,0.873015873015873,0.2338857461556848,0.873015873015873,0.8846098182532148,0.9746031746031746
17,0.8449197860962567,0.22474212236823513,0.8449197860962568,0.21011904761904762,0.8449197860962567,0.24279835390946503,0.8449197860962567,0.24279835390946503,0.8449197860962567,0.8583270550811988,0.9689839572192513
18,0.8540540540540541,0.22915032679738562,0.854054054054054,0.24307116104868914,0.8540540540540541,0.22716049382716047,0.8540540540540541,0.28545548654244307,0.8586956521739131,0.7646354738783105,0.9528985507246377
