,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385650224215246,0.8079241396456034,0.8385650224215246,0.8078060314649559,0.8385650224215246,0.8138462052903268,0.8385650224215246,0.8138462052903268,0.8385650224215246,0.9676558965752006,0.967713004484305
1,0.8471910112359551,0.8132796432165028,0.8471910112359551,0.8120722162889682,0.8471910112359551,0.8158514841803849,0.8471910112359551,0.8158514841803849,0.8471910112359551,0.969391862555887,0.969438202247191
2,0.7927927927927928,0.7486415961636635,0.7927927927927928,0.744732441471572,0.7927927927927928,0.7596909764027978,0.7927927927927928,0.7596909764027978,0.7927927927927928,0.9581763638689001,0.9585585585585585
3,0.8490990990990991,0.8205043802742032,0.8490990990990991,0.8322033329124393,0.8490990990990991,0.8120098369930594,0.8490990990990991,0.8120098369930594,0.8490990990990991,0.96908625955618,0.9698198198198198
4,0.8581081081081081,0.829883278772309,0.8581081081081081,0.8322079751299906,0.8581081081081081,0.8305143886459754,0.8581081081081081,0.8305143886459755,0.8581081081081081,0.9716920146564365,0.9716216216216216
5,0.8194130925507901,0.7833307245811572,0.8194130925507902,0.7835383864665816,0.8194130925507901,0.7837221109694271,0.8194130925507901,0.7837221109694271,0.8194130925507901,0.9639645544019718,0.963882618510158
6,0.8465011286681715,0.8129022646704457,0.8465011286681715,0.8162418202156024,0.8465011286681715,0.8107244560919193,0.8465011286681715,0.8107244560919193,0.8465011286681715,0.9692633575579191,0.9693002257336343
7,0.8465011286681715,0.8104765175458778,0.8465011286681715,0.8137528398041575,0.8465011286681715,0.807906038996128,0.8465011286681715,0.8079060389961281,0.8465011286681715,0.9693076086554729,0.9693002257336343
8,0.8144796380090498,0.7800506605848142,0.8144796380090498,0.7769557534906802,0.8144796380090498,0.7868422278870796,0.8144796380090498,0.7868422278870796,0.8144796380090498,0.9631084866625113,0.96289592760181
9,0.8503401360544217,0.8258273181614143,0.8503401360544217,0.8284683186535506,0.8503401360544217,0.824317311214395,0.8503401360544217,0.824317311214395,0.8503401360544217,0.9697219645273515,0.9700680272108844
10,0.8475336322869955,0.8160436556865135,0.8475336322869955,0.8200615944888677,0.8475336322869955,0.8163087063567797,0.8475336322869955,0.8163087063567797,0.8475336322869955,0.9689908153285659,0.9695067264573991
11,0.851685393258427,0.8248525994263058,0.851685393258427,0.8300749709430401,0.851685393258427,0.8222481648900088,0.851685393258427,0.8222481648900088,0.851685393258427,0.970380718987947,0.9703370786516854
12,0.8040540540540541,0.7695321400843325,0.804054054054054,0.7807670247887639,0.8040540540540541,0.762771582635124,0.8040540540540541,0.7627715826351241,0.8040540540540541,0.960204719059761,0.9608108108108108
13,0.8468468468468469,0.8076587397688568,0.8468468468468469,0.8137114827779591,0.8468468468468469,0.8057053696314731,0.8468468468468469,0.8057053696314732,0.8468468468468469,0.969086228015422,0.9693693693693693
14,0.8243243243243243,0.7930567982477391,0.8243243243243243,0.7958817910598669,0.8243243243243243,0.7910786774315807,0.8243243243243243,0.7910786774315807,0.8243243243243243,0.9644743551843398,0.9648648648648649
15,0.8239277652370203,0.784548738342706,0.8239277652370203,0.7913899663390899,0.8239277652370203,0.7796111217384448,0.8239277652370203,0.7796111217384448,0.8239277652370203,0.9645303869506074,0.9647855530474041
16,0.8510158013544018,0.8129383549730683,0.8510158013544018,0.8124449779911965,0.8510158013544018,0.8155638898516185,0.8510158013544018,0.8155638898516185,0.8510158013544018,0.9700524626668069,0.9702031602708804
17,0.8306997742663657,0.7948426283624493,0.8306997742663657,0.7987319458646399,0.8306997742663657,0.7929642519395429,0.8306997742663657,0.7929642519395429,0.8306997742663657,0.9658965473836112,0.9661399548532731
18,0.8054298642533937,0.7616113459966388,0.8054298642533937,0.7644089950158152,0.8054298642533937,0.7622315789106215,0.8054298642533937,0.7622315789106215,0.8054298642533937,0.9608438401481529,0.9610859728506788
19,0.8503401360544217,0.8109610876496932,0.8503401360544217,0.8184760222397696,0.8503401360544217,0.8093088442827897,0.8503401360544217,0.8093088442827899,0.8503401360544217,0.9693288793231791,0.9700680272108844
20,0.8475336322869955,0.8177131344694067,0.8475336322869955,0.8206179491833208,0.8475336322869955,0.8170615563044459,0.8475336322869955,0.8170615563044459,0.8475336322869955,0.9691686302285919,0.9695067264573991
21,0.8539325842696629,0.8222495279493917,0.8539325842696629,0.8220306592945289,0.8539325842696629,0.8227514129553137,0.8539325842696629,0.8227514129553136,0.8539325842696629,0.97053226574537,0.9707865168539326
22,0.8175675675675675,0.7955812301774353,0.8175675675675675,0.7954462433564267,0.8175675675675675,0.802532870401731,0.8175675675675675,0.802532870401731,0.8175675675675675,0.9637922273555589,0.9635135135135136
23,0.8378378378378378,0.80884422703924,0.8378378378378378,0.8163844116225069,0.8378378378378378,0.8079177780472769,0.8378378378378378,0.8079177780472769,0.8378378378378378,0.9676827175619547,0.9675675675675676
24,0.8175675675675675,0.7946229556771129,0.8175675675675675,0.8035758163434346,0.8175675675675675,0.7939766509313139,0.8175675675675675,0.793976650931314,0.8175675675675675,0.9637173641609129,0.9635135135135136
25,0.8171557562076749,0.7811935843380183,0.8171557562076749,0.7807023656322092,0.8171557562076749,0.7840894625586855,0.8171557562076749,0.7840894625586855,0.8171557562076749,0.9639081479019674,0.963431151241535
26,0.8419864559819413,0.8040923028149894,0.8419864559819413,0.8071427320959813,0.8419864559819413,0.8019712715706895,0.8419864559819413,0.8019712715706895,0.8419864559819413,0.9681685533347593,0.9683972911963883
27,0.8510158013544018,0.8166293204540418,0.8510158013544018,0.8166554322374052,0.8510158013544018,0.8171504676151202,0.8510158013544018,0.8171504676151202,0.8510158013544018,0.9700163988251026,0.9702031602708804
28,0.8257918552036199,0.7879247611991597,0.8257918552036199,0.7907109626359232,0.8257918552036199,0.785993489566105,0.8257918552036199,0.785993489566105,0.8257918552036199,0.9647158341085555,0.965158371040724
29,0.8616780045351474,0.8345176911777649,0.8616780045351474,0.8458172909463534,0.8616780045351474,0.8265195107810855,0.8616780045351474,0.8265195107810853,0.8616780045351474,0.9715800594257106,0.9723356009070295
30,0.8542600896860987,0.8321812324141518,0.8542600896860987,0.8336903469182303,0.8542600896860987,0.832159494850509,0.8542600896860987,0.8321594948505089,0.8542600896860987,0.9706276654141991,0.9708520179372198
31,0.849438202247191,0.8292608684737813,0.849438202247191,0.8297928973837063,0.849438202247191,0.8348145279661235,0.849438202247191,0.8348145279661238,0.849438202247191,0.9700577458987735,0.9698876404494382
32,0.786036036036036,0.7454960868665514,0.7860360360360361,0.7480314898157608,0.786036036036036,0.7440465871814052,0.786036036036036,0.7440465871814053,0.786036036036036,0.9570256610883395,0.9572072072072072
33,0.8333333333333334,0.8045590946126167,0.8333333333333334,0.8023188322398714,0.8333333333333334,0.8072429223689414,0.8333333333333334,0.8072429223689414,0.8333333333333334,0.9664949547111558,0.9666666666666667
34,0.8355855855855856,0.8249325113916818,0.8355855855855855,0.8265225719679563,0.8355855855855856,0.827921726149505,0.8355855855855856,0.827921726149505,0.8355855855855856,0.9667807985009746,0.9671171171171171
35,0.8239277652370203,0.8016364505997301,0.8239277652370203,0.8084935203402241,0.8239277652370203,0.8010331153159912,0.8239277652370203,0.8010331153159912,0.8239277652370203,0.9650826913044482,0.9647855530474041
36,0.8555304740406321,0.8178569369528147,0.8555304740406321,0.8214242171284284,0.8555304740406321,0.8152224103275838,0.8555304740406321,0.8152224103275838,0.8555304740406321,0.9707857520418606,0.9711060948081264
37,0.8171557562076749,0.7803626992467071,0.8171557562076749,0.7789365023588325,0.8171557562076749,0.7832762383584839,0.8171557562076749,0.7832762383584839,0.8171557562076749,0.9632747101811527,0.963431151241535
38,0.7941176470588235,0.7592547842162741,0.7941176470588235,0.7567235432814879,0.7941176470588235,0.7661145700334958,0.7941176470588235,0.7661145700334958,0.7941176470588235,0.9587711800503422,0.9588235294117647
39,0.8503401360544217,0.817775735776665,0.8503401360544217,0.8233629247804505,0.8503401360544217,0.8185775736154044,0.8503401360544217,0.8185775736154044,0.8503401360544217,0.9695787641265144,0.9700680272108844
40,0.8497757847533632,0.8199681978971975,0.8497757847533634,0.8220478653287698,0.8497757847533632,0.8236171313440633,0.8497757847533632,0.8236171313440633,0.8497757847533632,0.9704873891337155,0.9699551569506727
41,0.8449438202247191,0.8234426318730147,0.8449438202247193,0.8240895539343921,0.8449438202247191,0.8253127552772943,0.8449438202247191,0.8253127552772943,0.8449438202247191,0.9688762426345764,0.9689887640449438
42,0.8243243243243243,0.7922143753189048,0.8243243243243243,0.7960123721268183,0.8243243243243243,0.7905302822688237,0.8243243243243243,0.7905302822688237,0.8243243243243243,0.9650364773109539,0.9648648648648649
43,0.8468468468468469,0.813617230640212,0.8468468468468469,0.819075462310496,0.8468468468468469,0.8095038247031684,0.8468468468468469,0.8095038247031684,0.8468468468468469,0.9691193201578766,0.9693693693693693
44,0.8581081081081081,0.8375354398723526,0.8581081081081081,0.8358615859161272,0.8581081081081081,0.8416950232606925,0.8581081081081081,0.8416950232606925,0.8581081081081081,0.9718160118425606,0.9716216216216216
45,0.801354401805869,0.7753706476706642,0.8013544018058689,0.7792240409135646,0.801354401805869,0.7748472302639686,0.801354401805869,0.7748472302639686,0.801354401805869,0.9602923804584745,0.9602708803611738
46,0.835214446952596,0.8022724864042279,0.835214446952596,0.8049106397117888,0.835214446952596,0.801687891333041,0.835214446952596,0.801687891333041,0.835214446952596,0.9672520499074363,0.9670428893905192
47,0.8510158013544018,0.8311905375978244,0.8510158013544018,0.8367365569728668,0.8510158013544018,0.8268365420057102,0.8510158013544018,0.8268365420057102,0.8510158013544018,0.9695631446262812,0.9702031602708804
