,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.2545518207282913,0.4782608695652174,0.2388888888888889,0.4782608695652174,0.30952380952380953,0.4782608695652174,0.30952380952380953,0.4782608695652174,0.8884920634920634,0.8956521739130435
1,0.2608695652173913,0.12916666666666665,0.2608695652173913,0.125,0.2608695652173913,0.13392857142857142,0.2608695652173913,0.13392857142857142,0.2608695652173913,0.8364087301587301,0.8521739130434782
2,0.43478260869565216,0.23888888888888885,0.43478260869565216,0.23611111111111113,0.43478260869565216,0.25496031746031744,0.43478260869565216,0.25496031746031744,0.43478260869565216,0.8642857142857143,0.8869565217391304
3,0.5454545454545454,0.25098039215686274,0.5454545454545454,0.23611111111111108,0.5454545454545454,0.26785714285714285,0.5454545454545454,0.26785714285714285,0.5454545454545454,0.901545530492899,0.9090909090909091
4,0.5,0.23931623931623927,0.5,0.2388888888888889,0.5,0.24404761904761907,0.5,0.24404761904761907,0.5,0.8912698412698412,0.9
5,0.36363636363636365,0.1722222222222222,0.36363636363636365,0.1693121693121693,0.36363636363636365,0.17857142857142858,0.36363636363636365,0.17857142857142858,0.36363636363636365,0.859920634920635,0.8727272727272727
6,0.5238095238095238,0.24444444444444444,0.5238095238095238,0.22916666666666666,0.5238095238095238,0.2619047619047619,0.5238095238095238,0.2619047619047619,0.5238095238095238,0.8979323308270676,0.9047619047619048
7,0.6,0.4518518518518518,0.6,0.4393939393939394,0.6,0.5714285714285715,0.6,0.5714285714285714,0.6,0.9136302294197031,0.92
8,0.5,0.23611111111111108,0.5,0.24444444444444446,0.5,0.23809523809523805,0.5,0.23809523809523805,0.5,0.8960863697705803,0.9
9,0.5263157894736842,0.22321428571428573,0.5263157894736842,0.21164021164021163,0.5263157894736842,0.2380952380952381,0.5263157894736842,0.2380952380952381,0.5263157894736842,0.8888888888888888,0.9052631578947369
10,0.5217391304347826,0.3134920634920635,0.5217391304347826,0.30238095238095236,0.5217391304347826,0.3273809523809524,0.5217391304347826,0.3273809523809524,0.5217391304347826,0.8954004329004329,0.9043478260869565
11,0.4782608695652174,0.27777777777777773,0.4782608695652174,0.25740740740740736,0.4782608695652174,0.30357142857142855,0.4782608695652174,0.30357142857142855,0.4782608695652174,0.8796626984126984,0.8956521739130435
12,0.34782608695652173,0.14603174603174604,0.34782608695652173,0.1266025641025641,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.1755952380952381,0.34782608695652173,0.8431547619047618,0.8695652173913043
13,0.45454545454545453,0.19999999999999996,0.45454545454545453,0.18333333333333335,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.8757936507936508,0.8909090909090909
14,0.45454545454545453,0.3444444444444444,0.45454545454545453,0.3409090909090909,0.45454545454545453,0.4067460317460318,0.45454545454545453,0.4067460317460317,0.45454545454545453,0.8797201336675021,0.8909090909090909
15,0.5,0.21923076923076923,0.5,0.20833333333333334,0.5,0.24107142857142858,0.5,0.24107142857142858,0.5,0.8861111111111111,0.9
16,0.42857142857142855,0.24248120300751877,0.42857142857142855,0.30753968253968256,0.42857142857142855,0.24603174603174602,0.42857142857142855,0.24603174603174605,0.42857142857142855,0.8602756892230575,0.8857142857142857
17,0.55,0.32875457875457875,0.55,0.42063492063492064,0.55,0.2936507936507936,0.55,0.29365079365079366,0.55,0.9089068825910931,0.91
18,0.6,0.40740740740740744,0.6,0.40606060606060607,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9095816464237517,0.92
19,0.631578947368421,0.25000000000000006,0.631578947368421,0.22222222222222224,0.631578947368421,0.28571428571428575,0.631578947368421,0.28571428571428575,0.631578947368421,0.9074074074074074,0.9263157894736842
20,0.43478260869565216,0.48838383838383836,0.43478260869565216,0.5694444444444445,0.43478260869565216,0.4573412698412698,0.43478260869565216,0.4573412698412698,0.43478260869565216,0.8692460317460317,0.8869565217391304
21,0.5652173913043478,0.3222222222222222,0.5652173913043478,0.3070818070818071,0.5652173913043478,0.35813492063492064,0.5652173913043478,0.35813492063492064,0.5652173913043478,0.8965277777777777,0.9130434782608695
22,0.34782608695652173,0.40633528265107216,0.34782608695652173,0.5037878787878788,0.34782608695652173,0.47519841269841273,0.34782608695652173,0.47519841269841273,0.34782608695652173,0.8530753968253969,0.8695652173913043
23,0.4090909090909091,0.3453282828282829,0.4090909090909091,0.3541666666666667,0.4090909090909091,0.3601190476190476,0.4090909090909091,0.3601190476190476,0.4090909090909091,0.8694444444444445,0.8818181818181818
24,0.5,0.3833333333333333,0.5,0.40079365079365076,0.5,0.435515873015873,0.5,0.435515873015873,0.5,0.8896825396825396,0.9
25,0.5454545454545454,0.47660818713450287,0.5454545454545454,0.498015873015873,0.5454545454545454,0.4801587301587302,0.5454545454545454,0.4801587301587302,0.5454545454545454,0.8865079365079365,0.9090909090909091
26,0.5714285714285714,0.47222222222222215,0.5714285714285714,0.44646464646464645,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9031328320802006,0.9142857142857143
27,0.3,0.21626794258373205,0.3,0.25,0.3,0.20634920634920637,0.3,0.20634920634920637,0.3,0.8286099865047234,0.86
28,0.4,0.30476190476190473,0.4000000000000001,0.34920634920634913,0.4,0.2857142857142857,0.4,0.2857142857142857,0.4,0.874493927125506,0.88
29,0.631578947368421,0.4427609427609427,0.631578947368421,0.481060606060606,0.631578947368421,0.48809523809523814,0.631578947368421,0.4880952380952381,0.631578947368421,0.9120370370370371,0.9263157894736842
