,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.1722222222222222,0.391304347826087,0.2272727272727273,0.391304347826087,0.2222222222222222,0.391304347826087,0.2222222222222222,0.391304347826087,0.8444444444444444,0.8782608695652174
1,0.5652173913043478,0.3370091896407686,0.5652173913043478,0.29924242424242425,0.5652173913043478,0.38690476190476186,0.5652173913043478,0.38690476190476186,0.5652173913043478,0.8944444444444444,0.9130434782608695
2,0.4782608695652174,0.26552795031055904,0.4782608695652174,0.32857142857142857,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.86875,0.8956521739130435
3,0.5909090909090909,0.24555555555555553,0.5909090909090909,0.2450980392156863,0.5909090909090909,0.28571428571428575,0.5909090909090909,0.28571428571428575,0.5909090909090909,0.8928571428571428,0.9181818181818182
4,0.5454545454545454,0.3066666666666667,0.5454545454545454,0.3562091503267974,0.5454545454545454,0.32539682539682535,0.5454545454545454,0.3253968253968254,0.5454545454545454,0.8817460317460317,0.9090909090909091
5,0.5909090909090909,0.3619047619047619,0.5909090909090909,0.3452380952380952,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.8952380952380953,0.9181818181818182
6,0.6190476190476191,0.31725146198830406,0.6190476190476191,0.3680555555555556,0.6190476190476191,0.34126984126984133,0.6190476190476191,0.3412698412698412,0.6190476190476191,0.9047619047619048,0.9238095238095239
7,0.55,0.2838345864661654,0.55,0.3452380952380952,0.55,0.2936507936507936,0.55,0.29365079365079366,0.55,0.8846153846153846,0.91
8,0.6,0.3444444444444444,0.6,0.3611111111111111,0.6,0.38095238095238093,0.6,0.38095238095238093,0.6,0.8974358974358975,0.92
9,0.7368421052631579,0.4271708683473389,0.7368421052631579,0.40952380952380957,0.7368421052631579,0.4523809523809524,0.7368421052631579,0.4523809523809524,0.7368421052631579,0.9305555555555555,0.9473684210526315
10,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
11,0.4782608695652174,0.2702380952380952,0.4782608695652174,0.39999999999999997,0.4782608695652174,0.30158730158730157,0.4782608695652174,0.30158730158730157,0.4782608695652174,0.8666666666666667,0.8956521739130435
12,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
13,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
14,0.4090909090909091,0.1752873563218391,0.4090909090909091,0.23015873015873015,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.8452380952380952,0.8818181818181818
15,0.5454545454545454,0.31037037037037035,0.5454545454545454,0.3284313725490196,0.5454545454545454,0.35714285714285715,0.5454545454545454,0.35714285714285715,0.5454545454545454,0.8817460317460317,0.9090909090909091
16,0.42857142857142855,0.16,0.42857142857142855,0.17592592592592593,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.8571428571428572,0.8857142857142857
17,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
18,0.45,0.22666666666666668,0.45,0.23148148148148148,0.45,0.27777777777777773,0.45,0.27777777777777773,0.45,0.858974358974359,0.89
19,0.42105263157894735,0.20444444444444443,0.42105263157894735,0.23148148148148148,0.42105263157894735,0.25,0.42105263157894735,0.25,0.42105263157894735,0.8472222222222222,0.8842105263157894
20,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
21,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
22,0.34782608695652173,0.08602150537634408,0.34782608695652173,0.057971014492753624,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.8333333333333334,0.8695652173913043
23,0.5,0.202020202020202,0.5,0.1755952380952381,0.5,0.24404761904761907,0.5,0.24404761904761907,0.5,0.8714285714285714,0.9
24,0.36363636363636365,0.08888888888888889,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.8333333333333334,0.8727272727272727
25,0.45454545454545453,0.1858974358974359,0.45454545454545453,0.17361111111111108,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.8587301587301588,0.8909090909090909
26,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8666666666666667
27,0.45,0.17592592592592593,0.45,0.14983164983164984,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.858974358974359,0.89
28,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
29,0.6842105263157895,0.26348039215686275,0.6842105263157895,0.22962962962962963,0.6842105263157895,0.30952380952380953,0.6842105263157895,0.30952380952380953,0.6842105263157895,0.9166666666666666,0.9368421052631579
30,0.4782608695652174,0.2526455026455027,0.4782608695652174,0.39999999999999997,0.4782608695652174,0.2698412698412698,0.4782608695652174,0.2698412698412698,0.4782608695652174,0.8666666666666667,0.8956521739130435
31,0.5217391304347826,0.30256410256410254,0.5217391304347826,0.35185185185185186,0.5217391304347826,0.32539682539682535,0.5217391304347826,0.3253968253968254,0.5217391304347826,0.8784722222222222,0.9043478260869565
32,0.4782608695652174,0.2631313131313131,0.4782608695652174,0.32142857142857145,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.8694444444444445,0.8956521739130435
33,0.5,0.19876543209876543,0.5,0.23684210526315788,0.5,0.2380952380952381,0.5,0.2380952380952381,0.5,0.8690476190476191,0.9
34,0.5909090909090909,0.34761904761904755,0.5909090909090909,0.3626373626373627,0.5909090909090909,0.3551587301587302,0.5909090909090909,0.3551587301587302,0.5909090909090909,0.8944444444444445,0.9181818181818182
35,0.5,0.2729344729344729,0.5,0.32407407407407407,0.5,0.30158730158730157,0.5,0.30158730158730157,0.5,0.8698412698412699,0.9
36,0.42857142857142855,0.25362318840579706,0.42857142857142855,0.2847222222222222,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.8571428571428571,0.8857142857142857
37,0.5,0.2638888888888889,0.5,0.2352941176470588,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8717948717948718,0.9
38,0.6,0.3411605937921727,0.6,0.3611111111111111,0.6,0.34920634920634913,0.6,0.34920634920634913,0.6,0.8974358974358975,0.92
39,0.47368421052631576,0.2638888888888889,0.47368421052631576,0.2352941176470588,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.8611111111111112,0.8947368421052632
40,0.391304347826087,0.15862068965517243,0.391304347826087,0.14682539682539683,0.391304347826087,0.2222222222222222,0.391304347826087,0.2222222222222222,0.391304347826087,0.8472222222222222,0.8782608695652174
41,0.4782608695652174,0.2619047619047619,0.4782608695652174,0.2333333333333333,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.8666666666666667,0.8956521739130435
42,0.391304347826087,0.1722222222222222,0.391304347826087,0.2272727272727273,0.391304347826087,0.2222222222222222,0.391304347826087,0.2222222222222222,0.391304347826087,0.8444444444444444,0.8782608695652174
43,0.5,0.2654320987654321,0.5,0.23684210526315788,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8690476190476191,0.9
44,0.45454545454545453,0.23260073260073258,0.45454545454545453,0.1898148148148148,0.45454545454545453,0.3125,0.45454545454545453,0.3125,0.45454545454545453,0.8602756892230575,0.8909090909090909
45,0.5,0.2654320987654321,0.5,0.23684210526315788,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8690476190476191,0.9
46,0.42857142857142855,0.2230769230769231,0.42857142857142855,0.2280701754385965,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.27777777777777773,0.42857142857142855,0.8571428571428572,0.8857142857142857
47,0.5,0.2638888888888889,0.5,0.2352941176470588,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8717948717948718,0.9
48,0.45,0.22666666666666668,0.45,0.23148148148148148,0.45,0.27777777777777773,0.45,0.27777777777777773,0.45,0.858974358974359,0.89
49,0.47368421052631576,0.2638888888888889,0.47368421052631576,0.2352941176470588,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.8611111111111112,0.8947368421052632
50,0.5217391304347826,0.2820987654320988,0.5217391304347826,0.40350877192982454,0.5217391304347826,0.29365079365079366,0.5217391304347826,0.29365079365079366,0.5217391304347826,0.8777777777777778,0.9043478260869565
51,0.5652173913043478,0.35729847494553374,0.5652173913043478,0.33501683501683505,0.5652173913043478,0.3898809523809524,0.5652173913043478,0.3898809523809524,0.5652173913043478,0.8930555555555556,0.9130434782608695
52,0.4782608695652174,0.26552795031055904,0.4782608695652174,0.32857142857142857,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.27579365079365076,0.4782608695652174,0.86875,0.8956521739130435
53,0.6363636363636364,0.3830409356725146,0.6363636363636364,0.36174242424242425,0.6363636363636364,0.41071428571428575,0.6363636363636364,0.41071428571428575,0.6363636363636364,0.9071428571428571,0.9272727272727272
54,0.5909090909090909,0.3427631578947368,0.5909090909090909,0.3501683501683502,0.5909090909090909,0.3551587301587302,0.5909090909090909,0.3551587301587302,0.5909090909090909,0.8960317460317461,0.9181818181818182
55,0.5909090909090909,0.3608187134502924,0.5909090909090909,0.3409090909090909,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.8960317460317461,0.9181818181818182
56,0.6190476190476191,0.3525641025641026,0.6190476190476191,0.36752136752136755,0.6190476190476191,0.373015873015873,0.6190476190476191,0.373015873015873,0.6190476190476191,0.9047619047619048,0.9238095238095239
57,0.5,0.2638888888888889,0.5,0.2352941176470588,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8717948717948718,0.9
58,0.5,0.2722222222222222,0.5,0.40196078431372545,0.5,0.30158730158730157,0.5,0.30158730158730157,0.5,0.8717948717948718,0.9
59,0.47368421052631576,0.2638888888888889,0.47368421052631576,0.2352941176470588,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.8611111111111112,0.8947368421052632
60,0.43478260869565216,0.21695402298850575,0.43478260869565216,0.3968253968253968,0.43478260869565216,0.24603174603174602,0.43478260869565216,0.24603174603174605,0.43478260869565216,0.8555555555555556,0.8869565217391304
61,0.6086956521739131,0.3686868686868687,0.6086956521739131,0.375,0.6086956521739131,0.4047619047619048,0.6086956521739131,0.4047619047619047,0.6086956521739131,0.9006944444444445,0.9217391304347826
62,0.6086956521739131,0.327639751552795,0.6086956521739131,0.38730158730158726,0.6086956521739131,0.3442460317460318,0.6086956521739131,0.3442460317460317,0.6086956521739131,0.9006944444444445,0.9217391304347826
63,0.7272727272727273,0.42676767676767674,0.7272727272727273,0.42857142857142855,0.7272727272727273,0.4523809523809524,0.7272727272727273,0.4523809523809524,0.7272727272727273,0.9285714285714285,0.9454545454545454
64,0.6818181818181818,0.38816425120772946,0.6818181818181818,0.4222222222222222,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.9166666666666666,0.9363636363636364
65,0.5454545454545454,0.2873467112597547,0.5454545454545454,0.35555555555555557,0.5454545454545454,0.29662698412698413,0.5454545454545454,0.29662698412698413,0.5454545454545454,0.8825396825396825,0.9090909090909091
66,0.47619047619047616,0.18888888888888888,0.47619047619047616,0.16025641025641027,0.47619047619047616,0.23809523809523805,0.47619047619047616,0.23809523809523805,0.47619047619047616,0.8690476190476191,0.8952380952380953
67,0.55,0.30978260869565216,0.55,0.40625,0.55,0.35714285714285715,0.55,0.35714285714285715,0.55,0.8846153846153846,0.91
68,0.6,0.3411605937921727,0.6,0.3611111111111111,0.6,0.34920634920634913,0.6,0.34920634920634913,0.6,0.8974358974358975,0.92
69,0.631578947368421,0.3372549019607843,0.631578947368421,0.3666666666666667,0.631578947368421,0.3452380952380952,0.631578947368421,0.3452380952380952,0.631578947368421,0.9027777777777778,0.9263157894736842
70,0.4782608695652174,0.2526455026455027,0.4782608695652174,0.39999999999999997,0.4782608695652174,0.2698412698412698,0.4782608695652174,0.2698412698412698,0.4782608695652174,0.8666666666666667,0.8956521739130435
71,0.5217391304347826,0.3166666666666667,0.5217391304347826,0.3269230769230769,0.5217391304347826,0.33730158730158727,0.5217391304347826,0.33730158730158727,0.5217391304347826,0.8826388888888889,0.9043478260869565
72,0.5217391304347826,0.2782828282828283,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.29662698412698413,0.5217391304347826,0.29662698412698413,0.5217391304347826,0.8805555555555555,0.9043478260869565
73,0.6818181818181818,0.40277777777777773,0.6818181818181818,0.37777777777777777,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.919047619047619,0.9363636363636364
74,0.6818181818181818,0.38114035087719306,0.6818181818181818,0.3838383838383838,0.6818181818181818,0.39980158730158727,0.6818181818181818,0.39980158730158727,0.6818181818181818,0.919047619047619,0.9363636363636364
75,0.36363636363636365,0.21233230134158929,0.36363636363636365,0.2772727272727273,0.36363636363636365,0.21031746031746032,0.36363636363636365,0.21031746031746032,0.36363636363636365,0.8388888888888889,0.8727272727272727
76,0.6190476190476191,0.3525641025641026,0.6190476190476191,0.36752136752136755,0.6190476190476191,0.373015873015873,0.6190476190476191,0.373015873015873,0.6190476190476191,0.9047619047619048,0.9238095238095239
77,0.4,0.147562582345191,0.4000000000000001,0.14583333333333334,0.4,0.19047619047619047,0.4,0.19047619047619047,0.4,0.8461538461538461,0.88
78,0.55,0.32116402116402115,0.55,0.3376623376623377,0.55,0.32539682539682535,0.55,0.3253968253968254,0.55,0.8846153846153846,0.91
79,0.631578947368421,0.24812030075187966,0.631578947368421,0.2261904761904762,0.631578947368421,0.2857142857142857,0.631578947368421,0.2857142857142857,0.631578947368421,0.9027777777777778,0.9263157894736842
80,0.391304347826087,0.13055555555555556,0.391304347826087,0.2272727272727273,0.391304347826087,0.19047619047619047,0.391304347826087,0.19047619047619047,0.391304347826087,0.8444444444444444,0.8782608695652174
81,0.4782608695652174,0.18967452300785634,0.4782608695652174,0.19517543859649122,0.4782608695652174,0.2380952380952381,0.4782608695652174,0.2380952380952381,0.4782608695652174,0.8673611111111111,0.8956521739130435
82,0.6086956521739131,0.2605128205128205,0.6086956521739131,0.2450980392156863,0.6086956521739131,0.30952380952380953,0.6086956521739131,0.30952380952380953,0.6086956521739131,0.9,0.9217391304347826
83,0.6818181818181818,0.2826086956521739,0.6818181818181818,0.25555555555555554,0.6818181818181818,0.3333333333333333,0.6818181818181818,0.3333333333333333,0.6818181818181818,0.9166666666666666,0.9363636363636364
84,0.6818181818181818,0.38816425120772946,0.6818181818181818,0.4222222222222222,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.9166666666666666,0.9363636363636364
85,0.45454545454545453,0.1821946169772257,0.45454545454545453,0.1619047619047619,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.8595238095238096,0.8909090909090909
86,0.47619047619047616,0.2554945054945055,0.47619047619047616,0.32142857142857145,0.47619047619047616,0.2698412698412698,0.47619047619047616,0.2698412698412698,0.47619047619047616,0.8690476190476191,0.8952380952380953
87,0.35,0.08641975308641975,0.35,0.05833333333333333,0.35,0.16666666666666666,0.35,0.16666666666666666,0.35,0.8333333333333334,0.87
88,0.45,0.17424242424242423,0.45,0.16666666666666666,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.858974358974359,0.89
89,0.631578947368421,0.3372549019607843,0.631578947368421,0.3666666666666667,0.631578947368421,0.3452380952380952,0.631578947368421,0.3452380952380952,0.631578947368421,0.9027777777777778,0.9263157894736842
90,0.4782608695652174,0.2008547008547009,0.4782608695652174,0.19814814814814816,0.4782608695652174,0.24107142857142858,0.4782608695652174,0.24107142857142858,0.4782608695652174,0.8673611111111111,0.8956521739130435
91,0.5652173913043478,0.23478260869565215,0.5652173913043478,0.2027777777777778,0.5652173913043478,0.2886904761904762,0.5652173913043478,0.2886904761904762,0.5652173913043478,0.8902777777777778,0.9130434782608695
92,0.4782608695652174,0.2647058823529412,0.4782608695652174,0.3194444444444445,0.4782608695652174,0.2787698412698413,0.4782608695652174,0.2787698412698413,0.4782608695652174,0.8701388888888889,0.8956521739130435
93,0.6363636363636364,0.3830409356725146,0.6363636363636364,0.36904761904761907,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.4136904761904762,0.6363636363636364,0.9095238095238095,0.9272727272727272
94,0.5909090909090909,0.30417956656346745,0.5909090909090909,0.356060606060606,0.5909090909090909,0.32043650793650796,0.5909090909090909,0.32043650793650796,0.5909090909090909,0.8968253968253969,0.9181818181818182
95,0.5454545454545454,0.34327485380116957,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.36904761904761907,0.5454545454545454,0.36904761904761907,0.5454545454545454,0.8865079365079365,0.9090909090909091
96,0.6666666666666666,0.37407407407407406,0.6666666666666666,0.3768939393939394,0.6666666666666666,0.3968253968253968,0.6666666666666666,0.3968253968253968,0.6666666666666666,0.9166666666666666,0.9333333333333333
97,0.45,0.16740740740740742,0.45,0.23148148148148148,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.858974358974359,0.89
98,0.6,0.31153846153846154,0.6,0.38247863247863245,0.6,0.31746031746031744,0.6,0.31746031746031744,0.6,0.8974358974358975,0.92
99,0.6842105263157895,0.40277777777777773,0.6842105263157895,0.3819444444444444,0.6842105263157895,0.42857142857142855,0.6842105263157895,0.42857142857142855,0.6842105263157895,0.9166666666666666,0.9368421052631579
