,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21739130434782608,0.32706766917293234,0.21739130434782608,0.3014705882352941,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.4166666666666667,0.21739130434782608,0.8542658730158731,0.8434782608695652
1,0.43478260869565216,0.33888888888888885,0.43478260869565216,0.32341269841269843,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.8716540404040404,0.8869565217391304
2,0.4782608695652174,0.3904320987654321,0.4782608695652174,0.5701754385964912,0.4782608695652174,0.41269841269841273,0.4782608695652174,0.41269841269841273,0.4782608695652174,0.8698412698412699,0.8956521739130435
3,0.5454545454545454,0.5972222222222222,0.5454545454545454,0.5686274509803921,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.8888888888888888,0.9090909090909091
4,0.5,0.4266666666666667,0.5,0.40196078431372545,0.5,0.4791666666666667,0.5,0.4791666666666667,0.5,0.873015873015873,0.9
5,0.45454545454545453,0.46867167919799496,0.45454545454545453,0.4361111111111111,0.45454545454545453,0.5357142857142857,0.45454545454545453,0.5357142857142857,0.45454545454545453,0.876984126984127,0.8909090909090909
6,0.42857142857142855,0.33771929824561403,0.42857142857142855,0.38611111111111107,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.8638471177944863,0.8857142857142857
7,0.55,0.38888888888888884,0.55,0.3333333333333333,0.55,0.5,0.55,0.5,0.55,0.8927125506072874,0.91
8,0.2,0.3333333333333333,0.20000000000000004,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8515519568151148,0.84
9,0.5263157894736842,0.5692007797270955,0.5263157894736842,0.5694444444444445,0.5263157894736842,0.6428571428571429,0.5263157894736842,0.6428571428571429,0.5263157894736842,0.8796296296296297,0.9052631578947369
10,0.5652173913043478,0.49166666666666664,0.5652173913043478,0.48412698412698413,0.5652173913043478,0.503968253968254,0.5652173913043478,0.503968253968254,0.5652173913043478,0.9032738095238094,0.9130434782608695
11,0.5217391304347826,0.38692810457516336,0.5217391304347826,0.38425925925925924,0.5217391304347826,0.4771825396825396,0.5217391304347826,0.4771825396825397,0.5217391304347826,0.8911616161616162,0.9043478260869565
12,0.6086956521739131,0.516374269005848,0.6086956521739131,0.5284090909090909,0.6086956521739131,0.5218253968253969,0.6086956521739131,0.5218253968253969,0.6086956521739131,0.9052579365079364,0.9217391304347826
13,0.45454545454545453,0.393939393939394,0.45454545454545453,0.375,0.45454545454545453,0.5059523809523809,0.45454545454545453,0.5059523809523809,0.45454545454545453,0.8737677527151212,0.8909090909090909
14,0.45454545454545453,0.37748538011695904,0.45454545454545453,0.375,0.45454545454545453,0.44146825396825395,0.45454545454545453,0.44146825396825395,0.45454545454545453,0.8738095238095238,0.8909090909090909
15,0.5454545454545454,0.2968253968253968,0.5454545454545454,0.26071428571428573,0.5454545454545454,0.41071428571428575,0.5454545454545454,0.41071428571428575,0.5454545454545454,0.8980158730158729,0.9090909090909091
16,0.5238095238095238,0.3599439775910364,0.5238095238095238,0.40079365079365076,0.5238095238095238,0.4365079365079365,0.5238095238095238,0.4365079365079365,0.5238095238095238,0.888095238095238,0.9047619047619048
17,0.5,0.33055555555555555,0.5,0.38611111111111107,0.5,0.41269841269841273,0.5,0.41269841269841273,0.5,0.8879892037786775,0.9
18,0.45,0.3562091503267974,0.45,0.3277777777777778,0.45,0.42063492063492064,0.45,0.42063492063492064,0.45,0.8660395332221958,0.89
19,0.5263157894736842,0.5277777777777778,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5833333333333334,0.5263157894736842,0.5833333333333334,0.5263157894736842,0.8842592592592592,0.9052631578947369
20,0.2608695652173913,0.2633514633514633,0.2608695652173913,0.375,0.2608695652173913,0.3740079365079365,0.2608695652173913,0.3740079365079365,0.2608695652173913,0.8623015873015873,0.8521739130434782
21,0.34782608695652173,0.30173160173160174,0.34782608695652173,0.33809523809523806,0.34782608695652173,0.42559523809523814,0.34782608695652173,0.4255952380952381,0.34782608695652173,0.8711038961038962,0.8695652173913043
22,0.21739130434782608,0.21405228758169936,0.21739130434782608,0.5104166666666666,0.21739130434782608,0.29067460317460314,0.21739130434782608,0.2906746031746032,0.21739130434782608,0.8625541125541125,0.8434782608695652
23,0.2727272727272727,0.25555555555555554,0.2727272727272727,0.2896825396825397,0.2727272727272727,0.38095238095238093,0.2727272727272727,0.38095238095238093,0.2727272727272727,0.8694444444444445,0.8545454545454545
24,0.2727272727272727,0.24761904761904763,0.2727272727272727,0.2328042328042328,0.2727272727272727,0.38095238095238093,0.2727272727272727,0.38095238095238093,0.2727272727272727,0.8531746031746031,0.8545454545454545
25,0.3181818181818182,0.3277777777777778,0.3181818181818182,0.37626262626262624,0.3181818181818182,0.4613095238095238,0.3181818181818182,0.4613095238095238,0.3181818181818182,0.8698412698412699,0.8636363636363636
26,0.38095238095238093,0.31025641025641026,0.38095238095238093,0.3796296296296296,0.38095238095238093,0.3968253968253968,0.38095238095238093,0.3968253968253968,0.38095238095238093,0.8769423558897244,0.8761904761904762
27,0.2,0.19047619047619047,0.20000000000000004,0.1794871794871795,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8515519568151148,0.84
28,0.2,0.196969696969697,0.20000000000000004,0.18333333333333335,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8515519568151148,0.84
29,0.15789473684210525,0.18888888888888888,0.15789473684210525,0.17857142857142858,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.8379629629629629,0.8315789473684211
30,0.13043478260869565,0.13675213675213674,0.13043478260869565,0.125,0.13043478260869565,0.27777777777777773,0.13043478260869565,0.27777777777777773,0.13043478260869565,0.8391865079365078,0.8260869565217391
31,0.2608695652173913,0.2541125541125541,0.2608695652173913,0.30448717948717946,0.2608695652173913,0.37797619047619047,0.2608695652173913,0.37797619047619047,0.2608695652173913,0.8587932900432901,0.8521739130434782
32,0.17391304347826086,0.1749108734402852,0.17391304347826086,0.3993055555555555,0.17391304347826086,0.26686507936507936,0.17391304347826086,0.26686507936507936,0.17391304347826086,0.8482683982683983,0.8347826086956521
33,0.36363636363636365,0.3259259259259259,0.36363636363636365,0.511904761904762,0.36363636363636365,0.42559523809523814,0.36363636363636365,0.4255952380952381,0.36363636363636365,0.8884920634920634,0.8727272727272727
34,0.22727272727272727,0.22777777777777777,0.22727272727272727,0.22685185185185186,0.22727272727272727,0.3541666666666667,0.22727272727272727,0.3541666666666667,0.22727272727272727,0.8432539682539683,0.8454545454545455
35,0.36363636363636365,0.36111111111111116,0.36363636363636365,0.4318181818181818,0.36363636363636365,0.4851190476190476,0.36363636363636365,0.4851190476190476,0.36363636363636365,0.8809523809523809,0.8727272727272727
36,0.38095238095238093,0.3106060606060606,0.38095238095238093,0.3685185185185185,0.38095238095238093,0.3968253968253968,0.38095238095238093,0.3968253968253968,0.38095238095238093,0.8769423558897244,0.8761904761904762
37,0.25,0.23214285714285712,0.25,0.3461538461538461,0.25,0.35714285714285715,0.25,0.35714285714285715,0.25,0.8603238866396761,0.85
38,0.2,0.196969696969697,0.20000000000000004,0.18333333333333335,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8475033738191633,0.84
39,0.2631578947368421,0.262962962962963,0.2631578947368421,0.3452380952380952,0.2631578947368421,0.38095238095238093,0.2631578947368421,0.38095238095238093,0.2631578947368421,0.8657407407407408,0.8526315789473684
40,0.17391304347826086,0.29532163742690054,0.17391304347826086,0.28758169934640526,0.17391304347826086,0.3611111111111111,0.17391304347826086,0.3611111111111111,0.17391304347826086,0.8431547619047618,0.8347826086956521
41,0.43478260869565216,0.3428571428571428,0.43478260869565216,0.327991452991453,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.47321428571428575,0.43478260869565216,0.8741341991341991,0.8869565217391304
42,0.4782608695652174,0.47663817663817665,0.4782608695652174,0.48333333333333334,0.4782608695652174,0.48412698412698413,0.4782608695652174,0.48412698412698413,0.4782608695652174,0.8803571428571427,0.8956521739130435
43,0.5454545454545454,0.6613756613756614,0.5454545454545454,0.7424242424242425,0.5454545454545454,0.7232142857142857,0.5454545454545454,0.7232142857142857,0.5454545454545454,0.8995614035087719,0.9090909090909091
44,0.36363636363636365,0.41452991452991456,0.36363636363636365,0.4121212121212121,0.36363636363636365,0.42559523809523814,0.36363636363636365,0.4255952380952381,0.36363636363636365,0.8472222222222222,0.8727272727272727
45,0.4090909090909091,0.4490740740740741,0.4090909090909091,0.4217171717171717,0.4090909090909091,0.5119047619047619,0.4090909090909091,0.5119047619047619,0.4090909090909091,0.8686507936507937,0.8818181818181818
46,0.5238095238095238,0.4333927510398099,0.5238095238095238,0.4583333333333333,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.893922305764411,0.9047619047619048
47,0.6,0.5509259259259259,0.6,0.5277777777777778,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9136302294197032,0.92
48,0.25,0.3666666666666667,0.25,0.38888888888888884,0.25,0.35714285714285715,0.25,0.35714285714285715,0.25,0.8562753036437246,0.85
49,0.5789473684210527,0.6091503267973856,0.5789473684210527,0.611111111111111,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.8981481481481483,0.9157894736842105
50,0.17391304347826086,0.11960784313725491,0.17391304347826086,0.17708333333333334,0.17391304347826086,0.2380952380952381,0.17391304347826086,0.2380952380952381,0.17391304347826086,0.8514430014430014,0.8347826086956521
51,0.21739130434782608,0.1994949494949495,0.21739130434782608,0.3709150326797386,0.21739130434782608,0.2876984126984127,0.21739130434782608,0.28769841269841273,0.21739130434782608,0.857260101010101,0.8434782608695652
52,0.17391304347826086,0.1691919191919192,0.17391304347826086,0.315359477124183,0.17391304347826086,0.26686507936507936,0.17391304347826086,0.26686507936507936,0.17391304347826086,0.8461489898989899,0.8347826086956521
53,0.2727272727272727,0.1851851851851852,0.2727272727272727,0.34313725490196073,0.2727272727272727,0.27976190476190477,0.2727272727272727,0.27976190476190477,0.2727272727272727,0.873015873015873,0.8545454545454545
54,0.18181818181818182,0.15873015873015872,0.18181818181818182,0.22943722943722944,0.18181818181818182,0.2698412698412698,0.18181818181818182,0.2698412698412698,0.18181818181818182,0.8373015873015873,0.8363636363636363
55,0.18181818181818182,0.11481481481481481,0.18181818181818182,0.17857142857142858,0.18181818181818182,0.23214285714285712,0.18181818181818182,0.23214285714285712,0.18181818181818182,0.8452380952380952,0.8363636363636363
56,0.3333333333333333,0.25173160173160175,0.3333333333333333,0.3658730158730159,0.3333333333333333,0.3412698412698412,0.3333333333333333,0.3412698412698412,0.3333333333333333,0.8654761904761905,0.8666666666666667
57,0.15,0.14583333333333334,0.15,0.3444444444444444,0.15,0.24603174603174602,0.15,0.24603174603174605,0.15,0.8427800269905533,0.83
58,0.15,0.07936507936507936,0.15,0.0794871794871795,0.15,0.21428571428571427,0.15,0.21428571428571427,0.15,0.8306342780026991,0.83
59,0.21052631578947367,0.20601851851851852,0.21052631578947367,0.3444444444444444,0.21052631578947367,0.2976190476190476,0.21052631578947367,0.2976190476190476,0.21052631578947367,0.8564814814814815,0.8421052631578947
60,0.2608695652173913,0.2633514633514633,0.2608695652173913,0.375,0.2608695652173913,0.3740079365079365,0.2608695652173913,0.3740079365079365,0.2608695652173913,0.8623015873015873,0.8521739130434782
61,0.391304347826087,0.32037037037037036,0.391304347826087,0.34490740740740744,0.391304347826087,0.44940476190476186,0.391304347826087,0.44940476190476186,0.391304347826087,0.8758387445887447,0.8782608695652174
62,0.17391304347826086,0.16960784313725488,0.17391304347826086,0.2881944444444444,0.17391304347826086,0.2698412698412698,0.17391304347826086,0.2698412698412698,0.17391304347826086,0.8489628427128427,0.8347826086956521
63,0.3181818181818182,0.27979797979797977,0.3181818181818182,0.30357142857142855,0.3181818181818182,0.4047619047619048,0.3181818181818182,0.4047619047619047,0.3181818181818182,0.8777777777777778,0.8636363636363636
64,0.3181818181818182,0.29696969696969694,0.3181818181818182,0.39351851851851855,0.3181818181818182,0.3988095238095238,0.3181818181818182,0.3988095238095238,0.3181818181818182,0.8706349206349207,0.8636363636363636
65,0.3181818181818182,0.2883838383838384,0.3181818181818182,0.34848484848484845,0.3181818181818182,0.40178571428571425,0.3181818181818182,0.40178571428571425,0.3181818181818182,0.8698412698412699,0.8636363636363636
66,0.42857142857142855,0.3298368298368298,0.42857142857142855,0.3796296296296296,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8857142857142857,0.8857142857142857
