,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.4140866873065015,0.4782608695652174,0.47222222222222215,0.4782608695652174,0.4275793650793651,0.4782608695652174,0.42757936507936506,0.4782608695652174,0.8708333333333332,0.8956521739130435
1,0.5217391304347826,0.33769063180827885,0.5217391304347826,0.3164983164983165,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.8819444444444445,0.9043478260869565
2,0.4782608695652174,0.4222222222222222,0.4782608695652174,0.48611111111111116,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.8726190476190476,0.8956521739130435
3,0.7727272727272727,0.75,0.7727272727272727,0.736111111111111,0.7727272727272727,0.7678571428571429,0.7727272727272727,0.7678571428571428,0.7727272727272727,0.942857142857143,0.9545454545454546
4,0.6818181818181818,0.38275058275058277,0.6818181818181818,0.40079365079365076,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.3968253968253968,0.6818181818181818,0.9174603174603174,0.9363636363636364
5,0.5454545454545454,0.34259259259259256,0.5454545454545454,0.32407407407407407,0.5454545454545454,0.36607142857142855,0.5454545454545454,0.36607142857142855,0.5454545454545454,0.8849206349206349,0.9090909090909091
6,0.6666666666666666,0.5291666666666667,0.6666666666666666,0.5370370370370371,0.6666666666666666,0.5396825396825397,0.6666666666666666,0.5396825396825397,0.6666666666666666,0.9166666666666666,0.9333333333333333
7,0.6,0.4305555555555555,0.6,0.5,0.6,0.5238095238095238,0.6,0.5238095238095238,0.6,0.9014844804318489,0.92
8,0.7,0.40058479532163743,0.7,0.3972222222222222,0.7,0.42857142857142855,0.7,0.42857142857142855,0.7,0.923076923076923,0.94
9,0.6842105263157895,0.7063492063492064,0.6842105263157895,0.6994047619047619,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.7142857142857143,0.6842105263157895,0.9166666666666666,0.9368421052631579
10,0.6086956521739131,0.3412698412698412,0.6086956521739131,0.3199023199023199,0.6086956521739131,0.3759920634920635,0.6086956521739131,0.3759920634920635,0.6086956521739131,0.9041666666666667,0.9217391304347826
11,0.5217391304347826,0.3187830687830688,0.5217391304347826,0.2824074074074074,0.5217391304347826,0.36607142857142855,0.5217391304347826,0.36607142857142855,0.5217391304347826,0.8840277777777777,0.9043478260869565
12,0.391304347826087,0.22916666666666666,0.391304347826087,0.2916666666666667,0.391304347826087,0.23115079365079363,0.391304347826087,0.23115079365079363,0.391304347826087,0.8517857142857143,0.8782608695652174
13,0.6818181818181818,0.5518518518518518,0.6818181818181818,0.5333333333333333,0.6818181818181818,0.5744047619047619,0.6818181818181818,0.5744047619047619,0.6818181818181818,0.9198412698412698,0.9363636363636364
14,0.5454545454545454,0.32287581699346407,0.5454545454545454,0.33164983164983164,0.5454545454545454,0.33730158730158727,0.5454545454545454,0.33730158730158727,0.5454545454545454,0.8849206349206349,0.9090909090909091
15,0.5909090909090909,0.3619047619047619,0.5909090909090909,0.3452380952380952,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.8952380952380953,0.9181818181818182
16,0.5238095238095238,0.3148148148148148,0.5238095238095238,0.32575757575757575,0.5238095238095238,0.32539682539682535,0.5238095238095238,0.3253968253968254,0.5238095238095238,0.8809523809523809,0.9047619047619048
17,0.65,0.5019230769230769,0.65,0.47500000000000003,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.916289592760181,0.93
18,0.55,0.3056812468577174,0.55,0.29444444444444445,0.55,0.32539682539682535,0.55,0.3253968253968254,0.55,0.8916805588632214,0.91
19,0.7368421052631579,0.7025641025641026,0.7368421052631579,0.6805555555555555,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9346405228758169,0.9473684210526315
20,0.5652173913043478,0.2945454545454545,0.5652173913043478,0.3284313725490196,0.5652173913043478,0.31746031746031744,0.5652173913043478,0.31746031746031744,0.5652173913043478,0.8916666666666666,0.9130434782608695
21,0.4782608695652174,0.20085470085470084,0.4782608695652174,0.2280701754385965,0.4782608695652174,0.25,0.4782608695652174,0.25,0.4782608695652174,0.875,0.8956521739130435
22,0.391304347826087,0.15,0.391304347826087,0.16944444444444443,0.391304347826087,0.19345238095238093,0.391304347826087,0.19345238095238093,0.391304347826087,0.845138888888889,0.8782608695652174
23,0.45454545454545453,0.22828282828282828,0.45454545454545453,0.2333333333333333,0.45454545454545453,0.24900793650793648,0.45454545454545453,0.2490079365079365,0.45454545454545453,0.8666248955722641,0.8909090909090909
24,0.5454545454545454,0.30891330891330887,0.5454545454545454,0.29914529914529914,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.8856725146198831,0.9090909090909091
