,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6956521739130435,0.6455026455026455,0.6956521739130435,0.6755050505050505,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.9277777777777777,0.9391304347826087
1,0.5652173913043478,0.5309485835801625,0.5652173913043478,0.5694444444444444,0.5652173913043478,0.6011904761904762,0.5652173913043478,0.6011904761904762,0.5652173913043478,0.90254329004329,0.9130434782608695
2,0.5217391304347826,0.5702589807852966,0.5217391304347826,0.6471861471861472,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.5367063492063492,0.5217391304347826,0.8837301587301587,0.9043478260869565
3,0.6363636363636364,0.5218253968253969,0.6363636363636364,0.5047619047619049,0.6363636363636364,0.5565476190476191,0.6363636363636364,0.5565476190476191,0.6363636363636364,0.92015455304929,0.9272727272727272
4,0.7727272727272727,0.5206349206349206,0.7727272727272727,0.5873015873015873,0.7727272727272727,0.503968253968254,0.7727272727272727,0.503968253968254,0.7727272727272727,0.9412698412698414,0.9545454545454546
5,0.5909090909090909,0.36923076923076925,0.5909090909090909,0.3611111111111111,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.38690476190476186,0.5909090909090909,0.8980158730158729,0.9181818181818182
6,0.5714285714285714,0.4581196581196581,0.5714285714285714,0.46527777777777773,0.5714285714285714,0.49206349206349204,0.5714285714285714,0.4920634920634921,0.5714285714285714,0.906704260651629,0.9142857142857143
7,0.6,0.4590964590964591,0.6,0.4305555555555555,0.6,0.5238095238095238,0.6,0.5238095238095238,0.6,0.912598237675637,0.92
8,0.65,0.5396825396825397,0.65,0.5327380952380952,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.9143049932523617,0.93
9,0.8947368421052632,0.753968253968254,0.8947368421052632,0.7261904761904763,0.8947368421052632,0.8095238095238096,0.8947368421052632,0.8095238095238094,0.8947368421052632,0.9768518518518517,0.9789473684210527
10,0.6086956521739131,0.4489962651727357,0.6086956521739131,0.47301587301587306,0.6086956521739131,0.4702380952380952,0.6086956521739131,0.4702380952380952,0.6086956521739131,0.9108134920634922,0.9217391304347826
