,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7373737373737373,0.7366926300081381,0.7373737373737375,0.7952214452214452,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
1,0.6767676767676768,0.6601135311656248,0.6767676767676768,0.7367178276269185,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
2,0.7575757575757576,0.7391076896959251,0.7575757575757576,0.7905762167125804,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
3,0.7272727272727273,0.7186545355698185,0.7272727272727273,0.7272391749664476,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
4,0.8383838383838383,0.8322239726686674,0.8383838383838383,0.8599067599067598,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
5,0.7070707070707071,0.7037909146549732,0.7070707070707071,0.7271246430337338,0.7070707070707071,0.7070707070707072,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
6,0.7070707070707071,0.6972814423278819,0.7070707070707071,0.7079725829725829,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
7,0.7676767676767676,0.7652635985523687,0.7676767676767676,0.7778307551034824,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
8,0.7070707070707071,0.7048247534352358,0.7070707070707071,0.7338585656767475,0.7070707070707071,0.7070707070707072,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
9,0.7373737373737373,0.7372625385413109,0.7373737373737375,0.7743342516069789,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
