,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.25252525252525254,0.2390837326666204,0.25252525252525254,0.4575757575757576,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
1,0.24242424242424243,0.21028962847144667,0.24242424242424243,0.33794162826420887,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
2,0.20202020202020202,0.1627121096372433,0.20202020202020202,0.21708610888452784,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
3,0.2727272727272727,0.2502778306196116,0.2727272727272727,0.35673335673335677,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
4,0.26262626262626265,0.20552690287154604,0.26262626262626265,0.21633056865615005,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626263,0.9262626262626262
5,0.25252525252525254,0.22305418481889072,0.25252525252525254,0.3419582681042783,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
6,0.29292929292929293,0.25570406467535656,0.29292929292929293,0.391832728674834,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
7,0.20202020202020202,0.18354303351084697,0.20202020202020202,0.30081660763478946,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
8,0.2222222222222222,0.1636705095261245,0.2222222222222222,0.14955001139211666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
9,0.24242424242424243,0.2099476706057117,0.24242424242424243,0.33914853867831923,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
10,0.2727272727272727,0.2190293366763955,0.2727272727272727,0.2039841135816368,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
11,0.30303030303030304,0.318908973297688,0.30303030303030304,0.46316031124643564,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030302,0.9303030303030303
12,0.2828282828282828,0.2745011288551958,0.2828282828282828,0.39896512976656523,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
13,0.26262626262626265,0.24804266042304315,0.26262626262626265,0.289346884999059,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
14,0.31313131313131315,0.3121968054623314,0.31313131313131315,0.5058054226475279,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
15,0.26262626262626265,0.19615719154258707,0.26262626262626265,0.17997507542962088,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
