,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.48947368421052634,0.3377571979318281,0.48947368421052634,0.3566671444005909,0.48947368421052634,0.3447861662147376,0.48947368421052634,0.4460541707319632,0.5344827586206896,0.9102950361102731,0.906896551724138
1,0.49214659685863876,0.3631966076971665,0.49214659685863876,0.3856875683806757,0.49214659685863876,0.39031206888349745,0.49214659685863876,0.39031206888349745,0.49214659685863876,0.9192202772743336,0.9153577661431065
2,0.455026455026455,0.32429024124583244,0.455026455026455,0.3430148937045173,0.455026455026455,0.358507139119384,0.455026455026455,0.43722211597713606,0.5,0.9043737132564678,0.9
3,0.5,0.3697365189590883,0.5,0.3927837075205497,0.5,0.4151154967481498,0.5,0.4151154967481498,0.5,0.9212231763993456,0.9166666666666666
4,0.48148148148148145,0.3696163621007839,0.48148148148148145,0.3840536851442195,0.48148148148148145,0.42881438289601553,0.48148148148148145,0.5433590102707749,0.5416666666666666,0.9139516276280952,0.9083333333333333
5,0.4574468085106383,0.33952009565872304,0.4574468085106383,0.3541542456890083,0.4574468085106383,0.39531349225226775,0.4574468085106383,0.39531349225226775,0.4574468085106383,0.9130073116717503,0.9095744680851063
6,0.4627659574468085,0.3101714705138564,0.4627659574468085,0.34119194981263945,0.4627659574468085,0.31749505218892976,0.4627659574468085,0.31749505218892976,0.4627659574468085,0.91439778171316,0.9104609929078015
7,0.49732620320855614,0.3392923643636633,0.49732620320855614,0.34908787618147225,0.49732620320855614,0.39327943409576055,0.49732620320855614,0.48560530241476796,0.5375722543352601,0.9129246894484465,0.9075144508670521
8,0.47058823529411764,0.342634306297097,0.47058823529411764,0.37081014223871367,0.47058823529411764,0.34642568316037703,0.47058823529411764,0.4357207063089416,0.5176470588235295,0.9083523470858986,0.9035294117647059
9,0.43010752688172044,0.3101187899266142,0.43010752688172044,0.3494648088682467,0.43010752688172044,0.31373864231007087,0.43010752688172044,0.4102267493704128,0.47619047619047616,0.9032866716220838,0.8952380952380953
10,0.48947368421052634,0.35263976945838366,0.48947368421052634,0.369071669071669,0.48947368421052634,0.3799732014017728,0.48947368421052634,0.4780870279146141,0.5344827586206896,0.9096325150044957,0.906896551724138
11,0.5026178010471204,0.3553683337257144,0.5026178010471204,0.3712863933452168,0.5026178010471204,0.3935865721580007,0.5026178010471204,0.3935865721580007,0.5026178010471204,0.9209917350558336,0.9171029668411868
