,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6684210526315789,0.4021426262226191,0.6684210526315789,0.39508463460076365,0.6684210526315789,0.41387316387316386,0.6684210526315789,0.41387316387316386,0.6684210526315789,0.9130607953570222,0.9336842105263158
1,0.6544502617801047,0.32233539200217315,0.6544502617801047,0.3146616541353383,0.6544502617801047,0.3419239490668062,0.6544502617801047,0.3419239490668062,0.6544502617801047,0.9250268520803407,0.9424083769633508
2,0.6296296296296297,0.38299780946132184,0.6296296296296297,0.3754324113190346,0.6296296296296297,0.4067896389324961,0.6296296296296297,0.4067896389324961,0.6296296296296297,0.9075250754698607,0.9259259259259259
3,0.6578947368421053,0.32776945276945274,0.6578947368421053,0.3173913043478261,0.6578947368421053,0.34178066831128057,0.6578947368421053,0.34178066831128057,0.6578947368421053,0.928439715351372,0.9429824561403509
4,0.6772486772486772,0.3921418764558286,0.6772486772486772,0.3891445008119438,0.6772486772486772,0.404129600558172,0.6772486772486772,0.404129600558172,0.6772486772486772,0.9190709301072064,0.9354497354497354
5,0.675531914893617,0.35245818772473153,0.675531914893617,0.3484367484367485,0.675531914893617,0.36801973536667415,0.675531914893617,0.36801973536667415,0.675531914893617,0.9300994842284933,0.9459219858156028
6,0.6914893617021277,0.3641202308908159,0.6914893617021277,0.3707038484477509,0.6914893617021277,0.3739046290066698,0.6914893617021277,0.3739046290066698,0.6914893617021277,0.9326548257456627,0.9485815602836879
7,0.6737967914438503,0.40078764070133,0.6737967914438503,0.39073821485247356,0.6737967914438503,0.41458321220225985,0.6737967914438503,0.41458321220225985,0.6737967914438503,0.9151937220583078,0.9347593582887701
8,0.6844919786096256,0.412663338068941,0.6844919786096256,0.4103490658800393,0.6844919786096256,0.43021881117119215,0.6844919786096256,0.43021881117119215,0.6844919786096256,0.9180380474021145,0.9368983957219251
9,0.6989247311827957,0.4283136670867224,0.6989247311827957,0.4121996361126796,0.6989247311827957,0.45095935810221527,0.6989247311827957,0.45095935810221527,0.6989247311827957,0.9256944157418697,0.9397849462365592
10,0.6894736842105263,0.42528166278166274,0.6894736842105263,0.41153629486560434,0.6894736842105263,0.4482045732045732,0.6894736842105263,0.4482045732045732,0.6894736842105263,0.9220222600460248,0.9378947368421052
11,0.6544502617801047,0.3227935044150496,0.6544502617801047,0.30950342715048595,0.6544502617801047,0.34532530961102387,0.6544502617801047,0.34532530961102387,0.6544502617801047,0.9270772112525992,0.9424083769633508
12,0.6190476190476191,0.3751963700689338,0.6190476190476191,0.36260262725779974,0.6190476190476191,0.39761032618175474,0.6190476190476191,0.39761032618175474,0.6190476190476191,0.9047269137459856,0.9238095238095239
13,0.6421052631578947,0.3194431646357879,0.6421052631578947,0.30971152097202514,0.6421052631578947,0.3337631755999103,0.6421052631578947,0.3337631755999103,0.6421052631578947,0.9245145883534007,0.9403508771929825
14,0.671957671957672,0.3919256278411208,0.671957671957672,0.39381469979296063,0.671957671957672,0.40395517181231466,0.671957671957672,0.40395517181231466,0.671957671957672,0.9157076807783663,0.9343915343915344
15,0.7021276595744681,0.37768617389202236,0.7021276595744681,0.3639455782312925,0.7021276595744681,0.39921340941749106,0.7021276595744681,0.39921340941749106,0.7021276595744681,0.9366150868921724,0.950354609929078
16,0.6861702127659575,0.3565206739012893,0.6861702127659575,0.3579969126480754,0.6861702127659575,0.3735516184495776,0.6861702127659575,0.3735516184495776,0.6861702127659575,0.9332048512656241,0.9476950354609929
17,0.6577540106951871,0.3893643696922386,0.6577540106951871,0.38171778373185017,0.6577540106951871,0.4047715952477857,0.6577540106951871,0.4047715952477857,0.6577540106951871,0.9120557820997157,0.9315508021390374
