,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4605263157894737,0.29410475564321714,0.4605263157894737,0.519339747481824,0.4605263157894737,0.2907128958571168,0.4605263157894737,0.2907128958571168,0.4605263157894737,0.9143129898918452,0.9325657894736842
1,0.4768211920529801,0.30779575719003927,0.4768211920529801,0.4245014245014245,0.4768211920529801,0.3250018595595916,0.4768211920529801,0.3250018595595916,0.4768211920529801,0.9192615577727687,0.9346026490066225
2,0.46357615894039733,0.33164425362515526,0.46357615894039733,0.5113822613822614,0.46357615894039733,0.3089953527180293,0.46357615894039733,0.3089953527180293,0.46357615894039733,0.9163104858344414,0.9329470198675497
3,0.42953020134228187,0.24348876417841936,0.42953020134228187,0.2938662644544998,0.42953020134228187,0.24767778901247053,0.42953020134228187,0.2476777890124705,0.42953020134228187,0.9122718350428054,0.9286912751677853
4,0.4421768707482993,0.32984200984200984,0.4421768707482993,0.3638447971781305,0.4421768707482993,0.37513575253716813,0.4421768707482993,0.37513575253716813,0.4421768707482993,0.9127297911488679,0.9302721088435374
5,0.4452054794520548,0.200400364271332,0.4452054794520548,0.2599827560353876,0.4452054794520548,0.2038464779238288,0.4452054794520548,0.2038464779238288,0.4452054794520548,0.9129271289789135,0.9306506849315068
6,0.4794520547945205,0.26849045479639594,0.4794520547945205,0.33208754208754204,0.4794520547945205,0.28050453132606823,0.4794520547945205,0.28050453132606823,0.4794520547945205,0.9177624624706959,0.934931506849315
7,0.4589041095890411,0.2708485740597619,0.4589041095890411,0.3284065702396011,0.4589041095890411,0.2860198292326705,0.4589041095890411,0.2860198292326705,0.4589041095890411,0.9186617915986671,0.9323630136986302
8,0.410958904109589,0.2056612899440828,0.410958904109589,0.2649572649572649,0.410958904109589,0.2272895367561697,0.410958904109589,0.22728953675616972,0.410958904109589,0.9071359695761783,0.9263698630136986
9,0.41379310344827586,0.22567810611288872,0.41379310344827586,0.35346854791299237,0.41379310344827586,0.21312111801242234,0.41379310344827586,0.21312111801242234,0.41379310344827586,0.90833955106639,0.9267241379310345
10,0.4144736842105263,0.24502023031434797,0.4144736842105263,0.2748822494609012,0.4144736842105263,0.2981549934834564,0.4144736842105263,0.2981549934834564,0.4144736842105263,0.9127840413144279,0.9268092105263158
11,0.3576158940397351,0.21522015995700208,0.3576158940397351,0.2618911453470277,0.3576158940397351,0.2651347776451831,0.3576158940397351,0.2651347776451831,0.3576158940397351,0.9037615169654742,0.9197019867549668
12,0.4370860927152318,0.2596100034056239,0.4370860927152318,0.3086920436451553,0.4370860927152318,0.2640768661084754,0.4370860927152318,0.2640768661084754,0.4370860927152318,0.9145490318250944,0.929635761589404
13,0.5100671140939598,0.3484475720957336,0.5100671140939598,0.4028097062579821,0.5100671140939598,0.3356058308055274,0.5100671140939598,0.33560583080552747,0.5100671140939598,0.9243038547714966,0.9387583892617449
14,0.3945578231292517,0.2397595720903992,0.3945578231292517,0.35115162309881787,0.3945578231292517,0.25080983410103735,0.3945578231292517,0.25080983410103735,0.3945578231292517,0.9070014909320112,0.9243197278911565
15,0.4657534246575342,0.31091022267492857,0.4657534246575342,0.37264993539503344,0.4657534246575342,0.3270124143354679,0.4657534246575342,0.3270124143354679,0.4657534246575342,0.9194398971738169,0.9332191780821918
16,0.3904109589041096,0.23024453275154538,0.3904109589041096,0.23657694962042786,0.3904109589041096,0.25993802194509974,0.3904109589041096,0.2599380219450998,0.3904109589041096,0.9109346466559152,0.9238013698630136
17,0.4315068493150685,0.2662877632646714,0.4315068493150685,0.2916764903034926,0.4315068493150685,0.28783142343556906,0.4315068493150685,0.28783142343556906,0.4315068493150685,0.9160928269773463,0.9289383561643836
18,0.4041095890410959,0.20892220579887325,0.4041095890410959,0.24211699292344452,0.4041095890410959,0.22709761075534582,0.4041095890410959,0.22709761075534585,0.4041095890410959,0.9079990407295028,0.925513698630137
19,0.4482758620689655,0.30236809229864786,0.4482758620689655,0.3535658560048804,0.4482758620689655,0.3045778697952611,0.4482758620689655,0.3045778697952611,0.4482758620689655,0.9163057290067146,0.9310344827586207
20,0.5,0.28436812918814675,0.5,0.31902620198500353,0.5,0.329965169640345,0.5,0.329965169640345,0.5,0.9248120428575509,0.9375
21,0.44370860927152317,0.2748044990183354,0.44370860927152317,0.32406575224444645,0.44370860927152317,0.3131926536077073,0.44370860927152317,0.3131926536077073,0.44370860927152317,0.9165411843516753,0.9304635761589404
22,0.39072847682119205,0.23711146687638093,0.39072847682119205,0.24750206596048377,0.39072847682119205,0.24366106858379175,0.39072847682119205,0.24366106858379175,0.39072847682119205,0.9113511031298968,0.9238410596026491
23,0.42953020134228187,0.23977231345652397,0.42953020134228187,0.28136181934631543,0.42953020134228187,0.24368891135827436,0.42953020134228187,0.24368891135827436,0.42953020134228187,0.9150526726309585,0.9286912751677853
24,0.46258503401360546,0.3630975587115938,0.46258503401360546,0.37484084542908075,0.46258503401360546,0.40980975920308577,0.46258503401360546,0.40980975920308577,0.46258503401360546,0.9197175254312313,0.9328231292517006
25,0.4794520547945205,0.3356395928096736,0.4794520547945205,0.3541894265578476,0.4794520547945205,0.35952280642624423,0.4794520547945205,0.35952280642624423,0.4794520547945205,0.925490092551039,0.934931506849315
26,0.4589041095890411,0.25734613852893423,0.4589041095890411,0.27541547958214624,0.4589041095890411,0.27994373291390484,0.4589041095890411,0.2799437329139048,0.4589041095890411,0.9202481399157139,0.9323630136986302
27,0.4315068493150685,0.29779061762242964,0.4315068493150685,0.32370578833993474,0.4315068493150685,0.3283357675167584,0.4315068493150685,0.3283357675167584,0.4315068493150685,0.9154207737785993,0.9289383561643836
