,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8833922261484098,0.1564945226917058,0.8833922261484098,0.14827995255041518,0.8833922261484098,0.1656726308813784,0.8833922261484098,0.1656726308813784,0.8833922261484098,0.8347350548843085,0.976678445229682
1,0.8938053097345132,0.187646334936565,0.8938053097345132,0.48223801065719357,0.8938053097345132,0.1826388888888889,0.8938053097345132,0.1826388888888889,0.8938053097345132,0.8387096774193549,0.9787610619469026
2,0.8955752212389381,0.19787466629844427,0.8955752212389381,0.482502965599051,0.8955752212389381,0.18819444444444444,0.8955752212389381,0.18819444444444444,0.8955752212389381,0.8413978494623656,0.9791150442477876
3,0.898936170212766,0.22505291685310538,0.898936170212766,0.4416069295101553,0.898936170212766,0.20441003404858207,0.898936170212766,0.20441003404858207,0.898936170212766,0.846683009039375,0.9797872340425532
4,0.8952042628774423,0.18710770427151027,0.8952042628774423,0.24991023339317775,0.8952042628774423,0.1835760406649265,0.8952042628774423,0.1835760406649265,0.8952042628774423,0.8460656235329659,0.9790408525754885
5,0.8966131907308378,0.17905254615540675,0.8966131907308378,0.3163082437275986,0.8966131907308378,0.17782891422814487,0.8966131907308378,0.17782891422814487,0.8966131907308378,0.8386778005422073,0.9793226381461676
6,0.9019607843137255,0.19856409081361823,0.9019607843137255,0.31714628297362113,0.9019607843137255,0.18965517241379312,0.9019607843137255,0.18965517241379312,0.9019607843137255,0.8471562407413084,0.9803921568627451
7,0.9037433155080213,0.2232473801101252,0.9037433155080212,0.33904264972776765,0.9037433155080213,0.20618140464960086,0.9037433155080213,0.20618140464960086,0.9037433155080213,0.8575119622175822,0.9807486631016042
8,0.9090909090909091,0.2619348814794735,0.9090909090909091,0.4571256038647343,0.9090909090909091,0.22873563218390805,0.9090909090909091,0.22873563218390805,0.9090909090909091,0.8584437789388727,0.9818181818181818
9,0.9017857142857143,0.1994949494949495,0.9017857142857143,0.4010228640192539,0.9017857142857143,0.189272030651341,0.9017857142857143,0.189272030651341,0.9017857142857143,0.8496455798758841,0.9803571428571428
